incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-02-18,19:00,19,18:59:00,--,Dark,66.0,54,10.5,68.0,53,8.0,68.5,67,5.0,74.0,25,2.5,67.0,47,9.5,66.0,61,5.5,63.5,3464,5.0,56.5,20265,3.0,56.0,20,1.0,63.75,4587,12.5,63.75,2144,3.75
0,00I24E,176.2,None,2021-02-18,19:00,19,18:59:30,--,Dark,65.5,46,7.5,67.5,52,6.5,66.0,47,2.5,71.0,72,3.0,64.0,53,5.5,66.0,66,9.5,64.25,3235,4.0,56.25,20368,4.4,58.5,58,12.5,63.5,1449,6.75,63.75,2417,7.25
0,00I24E,176.2,None,2021-02-18,19:00,19,19:00:00,--,Dark,66.5,56,9.0,60.0,30,1.0,69.0,88,8.0,74.5,24,6.5,68.0,23,4.5,65.0,26,4.0,66.25,4145,6.25,54.75,10356,4.2,62.0,53,10.5,64.0,4645,6.5,67.33333333333333,4013,1.75
0,00I24E,176.2,None,2021-02-18,19:00,19,19:00:30,--,Dark,66.0,12,1.0,68.0,34,4.5,68.5,42,3.5,75.5,32,4.0,68.5,42,7.0,65.5,86,17.5,65.5,42139,7.0,56.5,30475,5.6,62.0,16,4.0,62.0,0021,0.75,65.25,2121,2.5
0,00I24E,176.2,None,2021-02-18,19:00,19,19:01:00,--,Dark,65.5,46,7.5,65.0,46,5.0,68.5,76,5.5,74.5,11,1.0,62.0,10,1.0,68.5,33,4.0,63.25,7457,6.75,53.0,304511,7.4,58.0,22,4.5,65.0,3222,4.75,65.0,1222,4.0
0,00I24E,176.2,None,2021-02-18,19:00,19,19:01:30,--,Dark,66.5,47,11.5,68.0,45,7.5,69.5,25,2.0,75.0,47,11.5,66.5,38,12.0,67.5,61,2.5,65.25,8833,9.0,54.5,10187,3.0,62.0,12,3.5,65.0,2531,5.25,65.5,1452,6.25
0,00I24E,176.2,None,2021-02-18,19:00,19,19:02:00,--,Dark,63.0,42,2.5,65.5,83,7.5,66.0,78,6.0,73.0,16,4.5,66.0,35,7.5,68.5,32,3.5,64.0,3146,5.5,54.0,10698,5.2,57.5,710,24.5,65.0,1221,2.75,62.333333333333336,0421,2.0
0,00I24E,176.2,None,2021-02-18,19:00,19,19:02:30,--,Dark,64.5,87,16.5,63.5,44,5.0,68.5,45,4.0,74.5,46,11.0,67.0,46,11.5,60.0,40,5.5,64.0,37135,9.0,51.5,701077,11.6,59.0,12,4.0,63.666666666666664,3130,2.25,64.5,1347,7.75
0,00I24E,176.2,None,2021-02-18,19:00,19,19:03:00,--,Dark,62.0,410,9.0,65.0,56,7.5,65.0,122,6.0,73.0,33,3.0,63.0,52,7.5,69.0,43,3.5,62.25,5146,4.0,57.0,10153,2.0,60.5,13,2.5,61.5,46810,12.25,64.0,3224,6.5
0,00I24E,176.2,None,2021-02-18,19:00,19,19:03:30,--,Dark,62.0,37,7.5,57.0,30,1.0,66.0,73,3.5,72.5,52,4.0,63.0,52,7.5,67.5,43,5.0,61.5,21116,8.5,55.75,10167,3.6,57.0,610,12.5,62.333333333333336,0354,7.75,63.75,2132,3.75
0,00I24E,176.2,None,2021-02-18,19:00,19,19:04:00,--,Dark,64.0,17,3.0,66.0,55,10.0,69.5,99,6.0,73.5,22,4.5,62.0,47,14.0,67.5,74,11.0,65.5,2222,1.75,55.5,30654,4.8,60.5,25,5.0,63.0,3343,4.75,60.25,1223,3.75
0,00I24E,176.2,None,2021-02-18,19:00,19,19:04:30,--,Dark,62.0,67,16.5,65.5,45,3.5,67.5,64,4.0,72.5,55,6.5,61.5,56,17.0,69.0,45,6.5,65.5,6657,4.25,57.0,10562,2.4,61.5,54,9.0,62.5,3221,3.5,61.0,4235,3.75
0,00I24E,176.2,None,2021-02-18,19:00,19,19:05:00,--,Dark,67.0,13,7.5,66.5,33,3.5,68.0,87,5.5,76.5,33,7.0,64.5,32,9.0,67.0,82,7.0,66.25,2264,4.0,54.5,30153,5.0,63.0,55,10.0,63.5,5443,4.25,61.5,1346,4.75
0,00I24E,176.2,None,2021-02-18,19:00,19,19:05:30,--,Dark,66.0,46,5.5,66.5,53,4.5,70.5,44,4.5,76.5,32,2.5,64.0,32,3.5,67.5,71,4.0,65.75,5295,8.0,56.25,10349,3.6,61.5,21,3.5,63.75,3424,3.25,60.0,3332,4.25
0,00I24E,176.2,None,2021-02-18,19:00,19,19:06:00,--,Dark,65.0,48,16.0,65.0,34,7.5,70.5,35,3.5,73.5,54,5.0,65.5,43,6.0,65.0,32,2.0,66.75,4254,4.0,53.75,30235,6.4,64.0,57,12.5,66.66666666666667,1104,1.5,63.333333333333336,4203,4.5
0,00I24E,176.2,None,2021-02-18,19:00,19,19:06:30,--,Dark,62.0,20,4.0,65.0,54,9.5,68.5,86,5.0,72.5,35,6.0,64.5,13,2.0,67.0,910,14.0,67.25,2123,2.0,54.75,10224,2.4,64.0,32,1.5,64.0,2054,4.5,62.5,1213,2.25
0,00I24E,176.2,None,2021-02-18,19:00,19,19:07:00,--,Dark,64.5,42,12.0,66.5,44,10.0,68.5,58,9.0,77.5,34,10.5,66.5,31,9.0,65.5,34,5.5,64.75,2356,5.0,54.25,901367,7.8,62.5,41,4.5,65.25,4731,3.0,63.0,1234,4.25
0,00I24E,176.2,None,2021-02-18,19:00,19,19:07:30,--,Dark,65.0,44,5.0,66.0,31,4.5,70.5,76,8.0,76.0,46,9.0,65.5,33,7.0,65.5,62,5.5,65.25,5289,8.75,55.0,10354,2.2,64.5,31,2.0,63.5,3153,5.25,62.0,2533,6.5
0,00I24E,176.2,None,2021-02-18,19:00,19,19:08:00,--,Dark,61.0,35,10.0,64.0,43,8.0,67.5,75,7.5,76.5,44,9.0,68.5,21,5.0,65.5,53,4.0,67.25,3344,5.0,54.5,307511,6.8,63.0,412,18.0,68.66666666666667,2404,1.75,66.33333333333333,3023,3.5
0,00I24E,176.2,None,2021-02-18,19:00,19,19:08:30,--,Dark,61.5,48,13.5,65.0,33,4.5,68.0,74,5.5,76.0,23,5.0,66.0,43,15.5,65.0,46,7.5,67.0,6685,4.5,53.5,50377,9.8,66.0,02,0.5,64.33333333333333,1360,6.5,66.0,1633,6.0
0,00I24E,176.2,None,2021-02-18,19:00,19,19:09:00,--,Dark,62.0,22,4.5,63.5,11,2.0,66.5,58,7.5,75.5,24,2.0,55.0,20,3.0,65.5,63,10.5,65.75,8184,6.25,53.0,10234,2.0,60.5,27,4.0,64.0,5044,5.5,65.66666666666667,3033,5.25
0,00I24E,176.2,None,2021-02-18,19:00,19,19:09:30,--,Dark,62.5,23,2.5,64.0,41,6.5,69.0,45,2.5,75.0,24,5.5,66.5,34,12.5,65.5,31,6.0,67.25,31105,6.5,54.75,10374,5.0,62.5,25,6.0,65.25,2169,8.75,62.666666666666664,0657,8.0
0,00I24E,176.2,None,2021-02-18,19:00,19,19:10:00,--,Dark,61.0,36,6.5,66.0,36,5.5,67.0,24,2.5,75.0,55,14.5,67.5,33,15.0,65.5,55,9.5,66.33333333333333,4101,2.75,53.75,40147,4.0,63.0,36,8.0,66.5,1142,4.5,64.5,2324,3.5
0,00I24E,176.2,None,2021-02-18,19:00,19,19:10:30,--,Dark,61.5,12,4.5,64.0,57,5.5,66.0,67,8.5,74.0,46,12.0,66.5,45,13.5,66.0,55,6.0,65.75,4662,4.75,54.0,30541,4.8,60.5,32,8.0,65.0,2825,4.25,63.5,2246,4.75
0,00I24E,176.2,None,2021-02-18,19:00,19,19:11:00,--,Dark,63.5,410,14.0,66.5,22,2.5,66.5,65,6.5,77.0,11,2.5,69.0,34,9.5,64.5,85,9.0,64.25,4263,4.0,54.25,30467,5.2,63.0,33,6.5,67.33333333333333,2120,1.25,67.75,3144,3.5
0,00I24E,176.2,None,2021-02-18,19:00,19,19:11:30,--,Dark,63.5,36,6.5,66.5,42,4.5,65.0,36,3.0,76.0,59,7.5,68.5,69,9.5,64.5,43,4.0,60.666666666666664,4066,5.0,50.666666666666664,20058,3.0,58.0,20,0.5,66.75,3436,4.75,66.25,2436,5.25
0,00I24E,176.2,None,2021-02-18,19:00,19,19:12:00,--,Dark,60.5,37,19.0,65.5,47,5.0,68.5,69,5.0,78.0,38,12.5,71.5,44,13.0,62.5,64,8.0,63.75,6486,5.75,52.5,10222,1.0,59.0,34,10.5,65.0,1331,3.5,67.75,1224,4.5
0,00I24E,176.2,None,2021-02-18,19:00,19,19:12:30,--,Dark,63.5,411,15.0,67.5,47,8.0,68.5,711,9.0,77.5,46,8.5,72.0,34,10.5,65.0,51,8.5,64.25,3364,6.0,54.5,301610,5.4,63.5,32,7.0,65.25,3222,4.5,68.25,1132,5.0
0,00I24E,176.2,None,2021-02-18,19:00,19,19:13:00,--,Dark,67.0,39,10.0,66.5,43,4.5,65.5,617,10.5,74.0,47,12.5,69.0,39,12.0,65.0,68,6.0,63.0,4214,5.0,54.75,30262,4.0,58.0,20,0.5,62.333333333333336,0165,5.25,68.25,3122,3.5
0,00I24E,176.2,None,2021-02-18,19:00,19,19:13:30,--,Dark,65.5,43,6.5,65.5,55,9.5,68.0,68,8.0,76.0,39,11.0,70.0,310,16.5,62.0,410,6.5,63.0,4444,7.5,49.0,30460,3.4,60.0,27,6.0,63.75,2333,5.0,67.5,1345,5.5
0,00I24E,176.2,None,2021-02-18,19:00,19,19:14:00,--,Dark,66.5,23,3.0,67.0,31,4.0,67.0,97,5.5,73.0,45,11.5,68.0,33,10.5,66.0,78,9.0,65.75,5876,5.5,54.25,304610,7.4,62.0,24,7.0,66.0,6353,5.0,66.75,3222,2.25
0,00I24E,176.2,None,2021-02-18,19:00,19,19:14:30,--,Dark,66.0,42,3.5,68.0,41,4.5,64.0,68,10.0,74.5,57,18.0,68.0,36,11.5,65.0,12,4.0,64.0,3524,4.75,55.0,46602,6.0,63.0,35,4.0,65.25,4321,2.0,67.25,1225,5.0
0,00I24E,176.2,None,2021-02-18,19:00,19,19:15:00,--,Dark,66.0,45,7.5,68.0,56,6.5,67.0,74,4.0,71.5,22,1.5,69.0,42,5.0,63.5,43,7.0,65.0,3788,10.0,67.0,00044,1.2,66.0,23,3.5,66.75,3249,7.75,66.25,2453,6.5
0,00I24E,176.2,None,2021-02-18,19:00,19,19:15:30,--,Dark,66.0,36,7.0,67.0,34,3.5,67.0,43,2.0,72.5,23,4.5,68.5,22,6.5,67.0,65,8.5,62.0,1052,2.25,53.25,42204,2.4,61.5,69,17.0,66.5,6454,6.5,66.0,0343,5.5
