incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-12,08:00,8,07:45:00,--,Daylight,,,,75.33333333333333,10,4.0,,0,0.0,53.0,7,1.25,63.0,8,4.0,69.33333333333333,10,1.75,59.0,2,1.0,,,,68.5,8,1.25,62.666666666666664,20,6.75,64.75,8,2.2857142857142856
0,00I75S,2.1,None,2020-11-12,08:00,8,07:45:30,--,Daylight,,,,74.33333333333333,5,1.3333333333333333,66.0,2,0.5,53.333333333333336,3,1.5,62.0,5,3.0,66.6,14,1.75,65.0,4,0.75,,,,68.25,13,3.25,63.666666666666664,8,3.25,66.33333333333333,4,0.7142857142857143
0,00I75S,2.1,None,2020-11-12,08:00,8,07:46:00,--,Daylight,,,,75.0,4,2.3333333333333335,,0,0.0,50.0,5,0.75,63.5,6,2.0,68.33333333333333,13,1.5,58.0,4,2.25,,,,69.0,4,0.25,62.666666666666664,11,2.75,66.0,7,1.5714285714285714
0,00I75S,2.1,None,2020-11-12,08:00,8,07:46:30,--,Daylight,,,,75.33333333333333,9,2.3333333333333335,68.0,2,0.5,53.333333333333336,7,1.25,64.0,4,1.5,67.2,8,2.125,65.33333333333333,5,2.25,,,,67.0,10,1.375,62.666666666666664,13,3.25,66.33333333333333,3,0.7142857142857143
0,00I75S,2.1,None,2020-11-12,08:00,8,07:47:00,--,Daylight,,,,75.0,4,1.0,60.0,2,1.0,52.0,2,1.0,62.5,3,1.0,67.75,8,0.75,60.0,2,0.5,,,,64.33333333333333,5,1.125,60.333333333333336,9,4.0,69.0,8,1.2857142857142858
0,00I75S,2.1,None,2020-11-12,08:00,8,07:47:30,--,Daylight,,,,75.0,8,3.3333333333333335,60.5,4,1.5,50.5,6,1.25,62.0,8,7.0,65.4,7,0.875,58.5,6,1.0,,,,66.5,8,1.625,60.5,21,6.75,49.0,1,0.2857142857142857
0,00I75S,2.1,None,2020-11-12,08:00,8,07:48:00,--,Daylight,,,,76.0,7,3.0,67.0,1,0.5,51.25,5,1.0,61.5,4,4.0,65.33333333333333,9,1.25,66.33333333333333,6,2.5,,,,64.33333333333333,8,0.625,58.333333333333336,13,2.5,62.5,4,0.5714285714285714
0,00I75S,2.1,None,2020-11-12,08:00,8,07:48:30,--,Daylight,,,,76.33333333333333,7,2.6666666666666665,60.5,3,1.5,52.666666666666664,6,3.5,62.0,6,4.0,69.0,12,2.5,60.0,5,0.75,,,,64.0,11,1.125,59.0,20,6.75,61.666666666666664,7,2.142857142857143
0,00I75S,2.1,None,2020-11-12,08:00,8,07:49:00,--,Daylight,,,,73.0,2,0.3333333333333333,66.0,1,0.5,52.0,5,1.75,62.0,5,2.0,68.75,7,0.75,59.0,3,0.5,,,,65.33333333333333,7,1.375,62.5,9,2.5,61.5,4,1.1428571428571428
0,00I75S,2.1,None,2020-11-12,08:00,8,07:49:30,--,Daylight,,,,75.0,6,1.3333333333333333,,0,0.0,51.5,4,0.75,63.0,5,3.0,66.625,13,2.625,60.0,2,0.5,,,,68.0,8,0.75,58.333333333333336,12,3.0,61.75,7,1.5714285714285714
0,00I75S,2.1,None,2020-11-12,08:00,8,07:50:00,--,Daylight,,,,74.0,8,2.6666666666666665,68.0,2,0.5,52.0,3,0.5,62.5,2,2.5,67.71428571428571,15,1.625,59.5,4,0.5,,,,68.0,6,1.0,58.333333333333336,10,1.75,77.5,7,1.5714285714285714
