incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-03-18,16:48,16,16:33:00,--,Daylight,,,,,,,67.5,8,7.5,66.5,14,16.0,68.0,2,1.0,,,,59.8,30,10.0,41.5,3,1.75,65.25,12,4.5,65.75,11,3.75,68.75,34,6.5
0,00I24E,177.1,None,2021-03-18,16:48,16,16:33:30,--,Daylight,,,,,,,66.5,15,17.5,65.0,5,8.0,68.5,11,7.5,,,,58.4,38,10.2,41.5,3,3.5,66.0,14,5.0,65.5,14,5.5,67.25,40,7.0
0,00I24E,177.1,None,2021-03-18,16:48,16,16:34:00,--,Daylight,,,,,,,68.5,4,3.0,71.0,5,3.0,59.0,8,5.0,,,,59.8,33,6.6,,,,63.25,17,5.5,63.5,15,6.25,69.5,17,2.25
0,00I24E,177.1,None,2021-03-18,16:48,16,16:34:30,--,Daylight,,,,,,,69.5,4,1.5,67.5,9,7.5,68.0,8,9.0,,,,59.2,20,6.4,,,,65.5,9,2.0,64.75,9,2.75,69.0,25,3.75
0,00I24E,177.1,None,2021-03-18,16:48,16,16:35:00,--,Daylight,,,,,,,67.5,14,19.5,71.0,9,14.5,69.0,8,6.5,,,,59.4,28,9.0,42.0,12,8.0,63.75,15,4.5,62.5,16,5.25,67.0,21,3.75
0,00I24E,177.1,None,2021-03-18,16:48,16,16:35:30,--,Daylight,,,,,,,68.0,10,11.5,70.0,7,3.5,70.0,11,6.5,,,,56.333333333333336,16,3.0,,,,62.75,12,4.0,62.25,12,4.25,67.0,33,5.0
0,00I24E,177.1,None,2021-03-18,16:48,16,16:36:00,--,Daylight,,,,,,,66.5,16,10.5,68.5,14,10.5,69.5,6,5.0,,,,57.8,32,8.2,42.0,7,8.0,65.5,21,6.25,63.25,10,4.0,65.25,28,4.5
0,00I24E,177.1,None,2021-03-18,16:48,16,16:36:30,--,Daylight,,,,,,,64.5,21,14.0,69.0,8,20.5,68.0,10,11.5,,,,55.6,30,6.4,44.5,3,1.5,63.25,13,9.0,65.33333333333333,16,7.0,65.25,35,5.75
0,00I24E,177.1,None,2021-03-18,16:48,16,16:37:00,--,Daylight,,,,,,,65.5,11,13.0,64.5,12,14.5,71.0,8,10.5,,,,59.2,21,6.2,44.0,3,3.0,63.25,17,6.0,62.5,13,6.0,66.75,31,6.25
0,00I24E,177.1,None,2021-03-18,16:48,16,16:37:30,--,Daylight,,,,,,,65.5,10,7.5,64.5,7,9.5,70.5,8,6.0,,,,59.6,40,9.4,,,,64.25,18,9.5,63.5,15,7.5,65.5,28,6.0
0,00I24E,177.1,None,2021-03-18,16:48,16,16:38:00,--,Daylight,,,,,,,67.0,15,20.5,61.0,10,15.5,69.0,5,4.5,,,,59.8,24,6.0,,0,0.0,63.0,22,6.5,63.25,13,6.25,65.0,26,5.25
0,00I24E,177.1,None,2021-03-18,16:48,16,16:38:30,--,Daylight,,,,,,,66.0,12,12.5,62.0,14,16.5,70.5,10,9.5,,,,60.5,25,5.8,,,,62.5,13,4.75,62.25,13,5.25,64.25,39,5.75
0,00I24E,177.1,None,2021-03-18,16:48,16,16:39:00,--,Daylight,,,,,,,66.5,14,11.5,57.0,2,1.0,67.5,8,9.0,,,,62.0,36,10.8,44.0,5,4.5,63.25,20,7.5,62.0,9,2.5,67.0,40,6.5
0,00I24E,177.1,None,2021-03-18,16:48,16,16:39:30,--,Daylight,,,,,,,67.5,3,3.0,63.0,10,16.0,67.0,7,8.5,,,,59.6,26,7.8,44.0,6,6.0,64.5,13,4.0,63.25,15,5.75,65.75,27,6.25
