incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-03-06,10:40,10,10:25:00,--,Daylight,65.66666666666667,17,8.0,55.333333333333336,27,14.666666666666666,,,,63.0,7,7.0,63.333333333333336,20,8.333333333333334,62.333333333333336,15,5.0,64.33333333333333,16,6.75,64.75,13,2.0,69.75,25,5.5,68.0,3,3.0,72.0,9,8.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:25:30,--,Daylight,66.33333333333333,19,8.0,55.0,22,14.0,,,,60.5,8,8.0,64.33333333333333,20,11.333333333333334,65.0,9,4.0,63.5,23,7.0,64.5,26,4.75,71.0,10,5.0,67.5,11,7.5,71.0,14,9.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:26:00,--,Daylight,65.0,21,7.0,55.0,21,13.666666666666666,,,,69.0,2,3.0,63.666666666666664,27,15.333333333333334,62.333333333333336,24,8.666666666666666,62.25,27,8.25,62.5,34,7.25,69.25,25,7.0,67.0,15,6.0,70.0,11,5.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:26:30,--,Daylight,65.33333333333333,24,12.0,53.666666666666664,21,11.666666666666666,,,,65.0,8,9.333333333333334,65.0,25,13.0,61.666666666666664,27,11.333333333333334,61.0,15,6.25,63.75,31,9.25,70.5,18,4.25,68.0,9,4.0,72.0,6,7.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:27:00,--,Daylight,68.66666666666667,15,5.333333333333333,50.5,19,10.333333333333334,,,,62.0,4,12.333333333333334,63.0,21,14.333333333333334,64.0,19,6.333333333333333,64.0,11,3.25,62.0,20,4.75,64.0,19,7.5,63.0,18,11.0,68.0,24,17.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:27:30,--,Daylight,68.66666666666667,20,6.666666666666667,53.666666666666664,30,16.333333333333332,,,,62.0,3,4.666666666666667,63.666666666666664,20,8.0,63.0,27,10.666666666666666,62.25,21,7.5,62.25,18,7.25,65.0,14,4.25,67.0,23,16.5,70.5,16,10.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:28:00,--,Daylight,69.66666666666667,19,6.333333333333333,53.333333333333336,10,6.0,,,,38.5,5,17.333333333333332,62.666666666666664,29,14.333333333333334,63.333333333333336,21,7.333333333333333,65.33333333333333,15,6.75,62.25,26,7.5,67.5,18,3.75,62.0,12,6.5,67.0,15,10.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:28:30,--,Daylight,68.66666666666667,25,11.0,53.333333333333336,19,10.333333333333334,,,,59.5,3,9.666666666666666,63.666666666666664,23,11.666666666666666,61.666666666666664,20,11.666666666666666,64.5,21,6.0,63.5,23,4.5,64.66666666666667,10,1.75,61.5,13,9.5,67.5,10,7.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:29:00,--,Daylight,71.0,6,2.0,53.333333333333336,18,10.0,,,,40.5,5,24.333333333333332,62.666666666666664,13,10.0,62.333333333333336,19,7.0,65.5,19,7.5,63.5,8,1.5,69.75,17,4.25,62.5,19,11.5,65.5,17,11.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:29:30,--,Daylight,70.66666666666667,11,2.6666666666666665,52.0,27,18.0,,,,42.5,4,17.666666666666668,62.333333333333336,26,10.333333333333334,61.333333333333336,21,8.666666666666666,66.5,23,6.75,62.75,20,5.0,67.0,24,6.0,64.5,15,9.5,66.5,9,4.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:30:00,--,Daylight,68.66666666666667,14,5.666666666666667,58.0,18,10.333333333333334,,,,12.0,1,2.3333333333333335,65.33333333333333,20,10.333333333333334,61.0,24,9.0,62.666666666666664,19,6.25,62.75,18,4.0,67.0,16,6.5,65.0,6,3.0,68.0,4,2.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:30:30,--,Daylight,69.33333333333333,14,4.0,58.0,8,3.6666666666666665,,,,37.5,3,34.0,64.33333333333333,28,14.0,62.333333333333336,16,8.333333333333334,64.75,17,4.25,62.5,15,4.75,68.5,19,6.0,67.0,9,3.5,67.0,20,13.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:31:00,--,Daylight,64.33333333333333,22,9.0,57.0,9,3.3333333333333335,,,,,0,0.3333333333333333,65.66666666666667,12,4.666666666666667,62.333333333333336,15,4.666666666666667,61.333333333333336,16,4.5,61.75,20,5.0,67.75,14,3.5,62.0,16,9.0,63.5,13,10.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:31:30,--,Daylight,67.33333333333333,24,10.0,57.0,11,6.0,,,,43.0,3,10.0,66.33333333333333,14,6.333333333333333,60.0,20,8.0,61.666666666666664,21,7.25,61.75,16,5.0,67.5,29,8.0,61.5,4,3.0,65.0,13,10.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:32:00,--,Daylight,67.0,14,4.333333333333333,53.0,25,16.0,,,,60.0,4,9.666666666666666,67.0,11,3.3333333333333335,62.666666666666664,16,6.333333333333333,61.333333333333336,17,7.5,63.0,23,5.5,67.25,23,6.75,64.5,9,7.0,66.0,16,12.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:32:30,--,Daylight,66.0,25,8.333333333333334,54.666666666666664,29,15.0,,,,58.5,4,4.0,64.66666666666667,15,7.333333333333333,61.333333333333336,12,4.666666666666667,61.0,15,4.25,63.75,26,7.75,66.75,19,5.25,63.5,14,7.5,65.0,19,12.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:33:00,--,Daylight,66.33333333333333,14,5.666666666666667,56.666666666666664,19,8.333333333333334,,,,58.5,9,10.666666666666666,64.33333333333333,32,15.666666666666666,65.0,19,9.0,62.75,17,4.5,65.25,12,2.25,67.5,25,5.5,66.5,9,5.0,69.0,13,8.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:33:30,--,Daylight,67.0,14,3.6666666666666665,56.0,18,8.333333333333334,,,,57.0,9,32.666666666666664,66.33333333333333,20,13.333333333333334,64.66666666666667,13,3.6666666666666665,60.666666666666664,13,4.75,64.0,25,4.75,67.75,17,6.25,66.5,13,9.5,69.0,13,9.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:34:00,--,Daylight,70.33333333333333,12,5.333333333333333,60.333333333333336,22,8.666666666666666,,,,67.5,4,4.0,63.0,20,7.666666666666667,60.333333333333336,31,12.333333333333334,64.0,18,6.25,65.25,13,3.25,69.0,18,5.75,67.0,7,2.5,68.0,4,2.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:34:30,--,Daylight,68.33333333333333,22,7.0,59.0,14,7.0,,,,65.0,5,5.0,61.666666666666664,29,12.333333333333334,64.66666666666667,27,10.333333333333334,63.666666666666664,15,5.75,65.25,18,5.0,68.75,16,4.0,64.5,13,6.0,68.0,12,13.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:35:00,--,Daylight,70.0,11,4.333333333333333,64.0,16,6.0,,,,63.0,7,13.666666666666666,64.33333333333333,19,12.333333333333334,68.5,9,2.6666666666666665,63.5,13,3.25,65.0,18,3.75,66.33333333333333,12,2.5,67.5,7,5.0,70.0,9,6.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:35:30,--,Daylight,70.33333333333333,15,7.666666666666667,62.333333333333336,15,9.0,,,,64.5,4,4.333333333333333,65.33333333333333,12,4.0,62.0,19,5.0,62.5,32,10.5,64.33333333333333,16,2.75,66.66666666666667,11,3.0,68.0,11,6.0,68.5,12,7.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:36:00,--,Daylight,66.0,24,8.0,62.333333333333336,17,7.666666666666667,,,,65.0,3,6.666666666666667,66.0,18,6.0,65.33333333333333,14,6.0,64.0,27,6.75,61.5,24,6.0,66.75,30,11.5,67.0,18,8.5,70.0,18,10.0
