incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-14,21:53,21,21:38:00,--,Dark,,,,73.0,8,2.3333333333333335,60.0,7,8.5,54.333333333333336,9,2.25,65.0,10,4.5,65.28571428571429,16,1.25,56.5,3,0.5,,,,64.33333333333333,5,1.375,,0,0.0,66.0,3,0.42857142857142855
0,00I75S,2.1,None,2020-11-14,21:53,21,21:38:30,--,Dark,,,,73.0,6,1.3333333333333333,61.5,3,1.0,53.0,4,0.75,64.5,5,2.0,66.33333333333333,17,1.625,61.666666666666664,10,3.0,,,,63.666666666666664,6,0.625,,0,0.0,68.5,3,0.42857142857142855
0,00I75S,2.1,None,2020-11-14,21:53,21,21:39:00,--,Dark,,,,73.5,7,1.6666666666666667,,0,0.0,52.0,4,2.25,65.5,5,4.5,66.33333333333333,25,2.125,57.5,7,2.5,,,,63.666666666666664,6,0.875,,0,0.0,69.25,7,1.1428571428571428
0,00I75S,2.1,None,2020-11-14,21:53,21,21:39:30,--,Dark,,,,73.33333333333333,12,2.6666666666666665,60.0,5,1.5,52.75,10,3.0,65.0,4,1.5,65.85714285714286,19,2.25,58.5,5,0.75,,,,63.666666666666664,8,0.625,,0,0.0,68.75,6,1.2857142857142858
0,00I75S,2.1,None,2020-11-14,21:53,21,21:40:00,--,Dark,,,,74.0,5,1.0,61.0,1,0.5,52.0,6,1.25,64.0,5,2.0,68.33333333333333,12,1.5,58.0,5,0.75,,,,64.75,10,1.25,,0,0.0,66.8,6,1.5714285714285714
0,00I75S,2.1,None,2020-11-14,21:53,21,21:40:30,--,Dark,,,,74.33333333333333,6,1.6666666666666667,59.5,6,2.0,51.0,14,3.5,64.5,14,6.0,67.875,18,1.875,54.0,2,0.25,,,,64.0,7,1.125,,0,0.0,67.75,9,1.7142857142857142
0,00I75S,2.1,None,2020-11-14,21:53,21,21:41:00,--,Dark,,,,73.0,7,1.6666666666666667,,0,0.0,53.666666666666664,7,1.0,61.5,9,3.5,63.4,25,4.125,62.0,7,1.25,,,,64.0,12,2.625,,0,0.0,68.0,4,0.5714285714285714
0,00I75S,2.1,None,2020-11-14,21:53,21,21:41:30,--,Dark,,,,72.5,2,0.6666666666666666,58.0,4,1.0,52.0,13,2.75,62.5,8,3.0,66.57142857142857,21,3.625,65.0,4,1.75,,,,63.5,6,0.875,,0,0.0,78.0,1,0.14285714285714285
0,00I75S,2.1,None,2020-11-14,21:53,21,21:42:00,--,Dark,,,,73.0,4,1.0,59.5,2,1.0,53.0,5,1.0,65.0,5,2.0,64.0,22,2.0,57.0,9,1.5,,,,64.0,8,1.375,,0,0.0,71.0,8,1.2857142857142858
0,00I75S,2.1,None,2020-11-14,21:53,21,21:42:30,--,Dark,,,,72.33333333333333,12,5.0,58.5,6,2.0,52.75,13,2.5,60.0,3,1.0,64.85714285714286,24,2.75,56.0,11,1.75,,,,64.5,5,0.375,,0,0.0,70.5,3,0.2857142857142857
