incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-14,21:53,21,21:38:00,--,Dark,,,,71.33333333333333,311,70.33333333333333,69.0,21,5.5,68.33333333333333,1043,265.5,63.0,22,5.5,63.833333333333336,13422001,1614000.125,54.0,4500,850.0,,,,58.5,00220000,65000.0,,,,64.25,0100111,14301.714285714286
0,00I75S,2.1,None,2020-11-14,21:53,21,21:38:30,--,Dark,,,,69.0,044,17.666666666666668,67.0,01,0.5,68.33333333333333,1041,257.75,63.0,35,12.0,64.375,64153111,6691763.875,54.5,4400,825.0,,,,60.0,00210000,13750.0,,,,68.33333333333333,0320002,45714.57142857143
0,00I75S,2.1,None,2020-11-14,21:53,21,21:39:00,--,Dark,,,,71.0,142,43.666666666666664,68.5,12,5.5,65.0,4151,785.25,64.0,33,11.0,63.833333333333336,11222100,1389262.5,57.5,4500,1875.0,,,,58.0,00120000,67500.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:39:30,--,Dark,,,,71.0,142,43.666666666666664,69.0,11,5.5,64.5,1122,277.75,64.5,12,5.5,64.75,23442121,7792188.875,56.0,2300,300.0,,,,58.0,00250000,1390000.0,,,,64.0,0300101,28585.85714285714
0,00I75S,2.1,None,2020-11-14,21:53,21,21:40:00,--,Dark,,,,72.0,333,140.66666666666666,67.0,04,1.5,65.0,2141,290.25,63.5,12,5.5,63.6,11220300,1388775.0,62.0,1000,250.0,,,,59.0,00110000,17500.0,,,,69.0,0301200,85886.28571428571
0,00I75S,2.1,None,2020-11-14,21:53,21,21:40:30,--,Dark,,,,71.0,332,80.33333333333333,67.0,03,1.0,68.33333333333333,3052,757.75,64.5,24,27.5,64.28571428571429,11231340,1390153.75,57.0,2300,300.0,,,,59.5,00110000,13750.0,,,,71.33333333333333,0110200,15800.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:41:00,--,Dark,,,,71.33333333333333,111,37.0,68.0,11,5.5,65.0,7132,1530.25,65.0,35,23.5,61.4,35332000,2915375.0,57.0,3400,1575.0,,,,58.0,00220000,27500.0,,,,69.5,0310110,30044.285714285714
0,00I75S,2.1,None,2020-11-14,21:53,21,21:41:30,--,Dark,,,,73.0,240,43.333333333333336,,00,0.0,65.0,4131,855.25,64.0,24,6.5,63.2,22430200,1440012.5,58.5,2200,275.0,,,,58.0,00230000,21250.0,,,,66.5,0110011,15717.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:42:00,--,Dark,,,,72.0,141,43.666666666666664,64.0,01,0.5,67.66666666666667,0331,305.25,65.0,23,11.0,63.0,36412202,38851387.75,56.5,4200,800.0,,,,57.0,00300000,25000.0,,,,70.0,0400010,100005.71428571429
0,00I75S,2.1,None,2020-11-14,21:53,21,21:42:30,--,Dark,,,,72.0,622,137.0,67.5,13,6.0,60.333333333333336,3120,777.5,66.5,86,33.5,64.0,24423221,1701895.125,63.333333333333336,4410,827.5,,,,58.5,00220000,70000.0,,,,64.66666666666667,0100101,14300.142857142857
0,00I75S,2.1,None,2020-11-14,21:53,21,21:43:00,--,Dark,,,,72.5,021,3.6666666666666665,67.0,22,5.5,64.25,2243,563.0,63.5,23,11.5,64.85714285714286,56322310,4276813.75,57.0,2300,300.0,,,,59.0,00100000,62500.0,,,,71.0,0110100,15728.57142857143
0,00I75S,2.1,None,2020-11-14,21:53,21,21:43:30,--,Dark,,,,73.0,132,43.666666666666664,,00,5.0,66.0,1111,277.75,63.5,53,62.5,64.57142857142857,18432110,2165138.75,65.0,3510,2127.5,,,,59.0,00100000,13750.0,,,,71.66666666666667,0310020,44287.142857142855
0,00I75S,2.1,None,2020-11-14,21:53,21,21:44:00,--,Dark,,,,71.33333333333333,241,43.666666666666664,,00,0.0,67.66666666666667,2033,255.5,63.0,21,10.5,64.57142857142857,22232210,1390188.75,55.5,4100,775.0,,,,57.0,00120000,13750.0,,,,75.0,0300000,42857.142857142855
0,00I75S,2.1,None,2020-11-14,21:53,21,21:44:30,--,Dark,,,,71.33333333333333,233,40.666666666666664,65.0,03,1.0,66.66666666666667,3011,502.75,63.0,24,11.5,63.666666666666664,24442001,1743875.125,63.666666666666664,3610,627.5,,,,56.5,00230000,57500.0,,,,56.0,0000103,15.142857142857142
0,00I75S,2.1,None,2020-11-14,21:53,21,21:45:00,--,Dark,,,,72.33333333333333,551,127.0,73.0,10,5.0,64.75,2131,280.25,64.5,36,22.0,64.75,54413441,4164041.375,55.0,0900,175.0,,,,60.0,00400000,37500.0,,,,79.0,0100000,14285.714285714286
0,00I75S,2.1,None,2020-11-14,21:53,21,21:45:30,--,Dark,,,,72.33333333333333,132,40.333333333333336,66.0,01,0.5,66.0,0241,32.75,63.0,36,12.5,63.857142857142854,45222420,4401826.25,57.0,1200,275.0,,,,54.5,00260000,262500.0,,,,71.0,0200010,14287.142857142857
0,00I75S,2.1,None,2020-11-14,21:53,21,21:46:00,--,Dark,,,,70.66666666666667,312,70.33333333333333,67.5,11,5.5,67.66666666666667,2033,505.5,66.0,26,29.0,65.14285714285714,45412210,4163901.25,58.0,0200,25.0,,,,56.5,00250000,17500.0,,,,66.0,0200310,143017.14285714287
0,00I75S,2.1,None,2020-11-14,21:53,21,21:46:30,--,Dark,,,,71.66666666666667,142,43.666666666666664,69.5,32,10.5,67.66666666666667,0341,340.25,65.0,41,15.5,65.28571428571429,12362410,1406788.75,57.5,5300,800.0,,,,56.0,00210000,63750.0,,,,62.0,0200101,71443.14285714286
0,00I75S,2.1,None,2020-11-14,21:53,21,21:47:00,--,Dark,,,,73.0,220,36.666666666666664,67.0,22,5.5,60.666666666666664,5140,1032.5,65.0,44,16.5,65.85714285714286,34631011,5465501.375,67.33333333333333,2510,327.5,,,,57.0,00520000,138750.0,,,,68.0,0300100,28600.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:47:30,--,Dark,,,,72.5,140,43.333333333333336,66.0,02,0.5,63.333333333333336,1202,300.25,64.0,34,19.0,62.2,33403100,2812762.5,58.0,5200,775.0,,,,57.0,00110000,13750.0,,,,64.0,0110101,15743.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:48:00,--,Dark,,,,73.66666666666667,341,117.0,63.0,03,1.0,62.333333333333336,1440,582.5,65.0,13,6.0,67.14285714285714,54332120,4152638.75,59.5,1400,325.0,,,,60.5,00210000,13750.0,,,,63.75,0101101,14443.142857142857
0,00I75S,2.1,None,2020-11-14,21:53,21,21:48:30,--,Dark,,,,73.5,530,106.66666666666667,64.0,01,0.5,60.666666666666664,2210,527.5,64.5,75,47.0,66.85714285714286,41312210,9526388.75,61.0,3300,1300.0,,,,59.0,00400000,37500.0,,,,66.33333333333333,0110002,15714.714285714286
0,00I75S,2.1,None,2020-11-14,21:53,21,21:49:00,--,Dark,,,,73.33333333333333,142,43.666666666666664,68.0,10,5.0,66.5,1362,317.75,63.5,25,7.0,65.6,03305301,275450.125,59.5,3300,550.0,,,,60.5,00310000,63750.0,,,,67.33333333333333,0110001,15714.42857142857
0,00I75S,2.1,None,2020-11-14,21:53,21,21:49:30,--,Dark,,,,73.66666666666667,541,147.0,67.0,31,15.5,68.33333333333333,4032,1012.75,65.5,32,10.5,67.125,66441211,5941388.875,58.0,1100,325.0,,,,62.0,00200000,12500.0,,,,70.5,0100010,14287.142857142857
0,00I75S,2.1,None,2020-11-14,21:53,21,21:50:00,--,Dark,,,,71.66666666666667,142,43.666666666666664,64.5,11,5.5,67.25,1322,327.75,66.0,25,6.5,66.0,14121500,2138950.0,58.5,1600,350.0,,,,61.5,00120000,13750.0,,,,82.0,0200000,14285.714285714286
0,00I75S,2.1,None,2020-11-14,21:53,21,21:50:30,--,Dark,,,,71.66666666666667,241,43.666666666666664,66.0,12,5.5,74.0,0042,7.75,63.0,36,12.5,65.33333333333333,42202410,3887913.75,59.0,0300,50.0,,,,,00000000,0.0,,,,62.0,0200211,57187.28571428572
0,00I75S,2.1,None,2020-11-14,21:53,21,21:51:00,--,Dark,,,,71.0,351,77.0,62.0,04,1.5,63.0,6110,1277.5,65.0,42,16.0,66.71428571428571,01412322,163902.625,55.5,6800,1150.0,,,,59.5,00430000,91250.0,,,,63.0,0100003,14286.57142857143
0,00I75S,2.1,None,2020-11-14,21:53,21,21:51:30,--,Dark,,,,71.33333333333333,342,77.0,65.5,11,5.5,68.0,1042,260.25,65.0,24,7.0,66.42857142857143,610433120,5952763.75,57.5,3200,1275.0,,,,59.0,00200000,25000.0,,,,66.0,0110011,15716.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:52:00,--,Dark,,,,71.33333333333333,243,94.0,70.0,10,5.0,68.0,1341,315.25,65.0,24,6.5,66.85714285714286,33231410,2902913.75,55.0,3500,575.0,,,,57.0,00010000,1250.0,,,,53.0,0000011,1.7142857142857142
0,00I75S,2.1,None,2020-11-14,21:53,21,21:52:30,--,Dark,,,,71.0,343,260.6666666666667,66.0,14,6.5,67.25,3252,532.75,64.5,45,17.0,66.42857142857143,13232101,1515637.625,,0000,0.0,,,,58.0,00010000,5000.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:53:00,--,Dark,,,,72.33333333333333,312,70.33333333333333,68.0,42,15.5,67.5,1353,313.0,65.5,46,155.5,66.8,54421000,4163875.0,54.5,4400,825.0,,,,56.5,00120000,65000.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:53:30,--,Dark,,,,72.0,251,80.33333333333333,67.0,21,5.5,67.75,2351,6535.25,65.0,54,23.0,65.66666666666667,14202310,1637688.75,54.5,3600,625.0,,,,59.0,00010000,1250.0,,,,74.0,0200010,14287.142857142857
0,00I75S,2.1,None,2020-11-14,21:53,21,21:54:00,--,Dark,,,,73.33333333333333,132,40.333333333333336,71.0,25,6.5,67.25,5442,840.25,65.0,52,20.5,67.25,42532212,43915639.25,54.0,0200,550.0,,,,,00000000,0.0,,,,64.0,0100401,28657.428571428572
0,00I75S,2.1,None,2020-11-14,21:53,21,21:54:30,--,Dark,,,,73.0,511,110.33333333333333,72.0,20,5.0,63.666666666666664,4220,777.5,66.0,82,50.5,67.33333333333333,33523010,2789513.75,56.5,4100,775.0,,,,56.0,00410000,130000.0,,,,85.0,0100000,14285.714285714286
0,00I75S,2.1,None,2020-11-14,21:53,21,21:55:00,--,Dark,,,,73.0,553,144.0,74.0,10,5.0,70.0,0111,27.75,68.5,22,10.5,66.5,43332200,4027637.5,55.0,3200,575.0,,,,58.5,00120000,13750.0,,,,74.5,0100100,14300.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:55:30,--,Dark,,,,74.0,112,37.0,69.0,01,0.5,72.0,4031,755.25,66.5,55,16.5,66.71428571428571,810521210,151551401.25,65.66666666666667,3510,1677.5,,,,57.0,00130000,15000.0,,,,74.0,0110030,15721.42857142857
0,00I75S,2.1,None,2020-11-14,21:53,21,21:56:00,--,Dark,,,,73.0,412,103.66666666666667,70.5,11,5.5,64.66666666666667,4120,777.75,69.0,55,26.5,68.0,12324310,1401651.25,55.5,2100,275.0,,,,57.5,00230000,27500.0,,,,85.0,0100000,28571.428571428572
0,00I75S,2.1,None,2020-11-14,21:53,21,21:56:30,--,Dark,,,,73.66666666666667,312,70.33333333333333,74.0,10,5.0,69.0,1551,360.25,69.5,21,5.5,67.14285714285714,35462011,2917626.375,54.5,4400,825.0,,,,58.5,00210000,113750.0,,,,67.75,0211001,16000.285714285714
0,00I75S,2.1,None,2020-11-14,21:53,21,21:57:00,--,Dark,,,,73.0,320,193.33333333333334,,00,0.0,70.0,0231,130.25,69.5,24,8.0,67.66666666666667,22310210,2651263.75,57.5,3600,600.0,,,,55.0,00070000,22500.0,,,,85.0,0100000,57142.857142857145
0,00I75S,2.1,None,2020-11-14,21:53,21,21:57:30,--,Dark,,,,73.33333333333333,212,137.0,71.0,23,6.0,70.33333333333333,0222,27.75,70.5,32,10.5,71.2,20015120,1377441.25,56.0,1300,300.0,,,,57.0,00640000,121250.0,,,,62.5,0000220,17.142857142857142
0,00I75S,2.1,None,2020-11-14,21:53,21,21:58:00,--,Dark,,,,72.66666666666667,332,73.66666666666667,68.5,11,5.5,58.333333333333336,1360,3525.0,65.0,34,48.0,68.14285714285714,10412111,1326389.0,57.0,4100,775.0,,,,53.0,00110000,52500.0,,,,61.666666666666664,0100011,57144.42857142857
