incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-02-02,16:47,16,16:32:00,--,Daylight,67.66666666666667,9,6.0,62.0,17,10.666666666666666,,,,67.0,3,7.666666666666667,59.333333333333336,7,2.3333333333333335,59.0,13,11.0,66.5,22,8.25,62.5,26,6.5,65.5,25,8.75,67.0,5,3.5,63.5,16,20.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:32:30,--,Daylight,66.0,13,4.0,63.666666666666664,17,12.0,,,,64.5,3,8.666666666666666,55.666666666666664,16,13.333333333333334,60.0,25,17.666666666666668,67.75,19,5.5,61.25,8,2.0,65.25,9,2.25,65.0,15,16.0,66.0,14,9.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:33:00,--,Daylight,67.66666666666667,18,8.0,65.0,7,4.0,,,,66.0,2,2.0,60.666666666666664,23,15.333333333333334,64.0,9,7.666666666666667,67.0,8,4.5,62.25,26,8.25,64.75,28,10.25,65.5,10,8.5,63.0,14,17.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:33:30,--,Daylight,66.33333333333333,16,9.0,62.666666666666664,13,6.666666666666667,,,,62.333333333333336,7,24.333333333333332,62.666666666666664,13,9.333333333333334,61.333333333333336,10,2.6666666666666665,66.75,17,5.75,62.5,25,7.75,64.5,24,8.25,64.5,10,6.0,65.0,8,6.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:34:00,--,Daylight,54.0,15,20.0,62.333333333333336,20,11.666666666666666,,,,67.0,4,5.0,63.333333333333336,8,4.0,62.666666666666664,12,4.0,65.75,19,8.0,62.0,17,6.0,66.5,21,7.75,62.0,11,12.5,61.0,13,13.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:34:30,--,Daylight,67.0,20,11.333333333333334,64.66666666666667,13,8.666666666666666,,,,62.0,2,2.0,62.666666666666664,13,5.0,63.666666666666664,25,12.666666666666666,62.5,11,9.75,61.0,19,7.0,66.25,16,6.5,64.5,6,6.0,61.5,13,14.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:35:00,--,Daylight,62.333333333333336,18,10.333333333333334,57.666666666666664,27,16.333333333333332,,,,64.0,3,10.666666666666666,65.66666666666667,17,8.666666666666666,65.33333333333333,14,4.333333333333333,68.5,15,3.75,63.25,20,6.25,66.0,19,7.5,67.0,8,3.0,61.0,7,8.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:35:30,--,Daylight,58.333333333333336,19,14.0,58.333333333333336,15,12.0,,,,64.0,6,18.333333333333332,65.33333333333333,9,4.666666666666667,64.0,16,6.666666666666667,66.5,16,3.75,63.25,16,3.75,66.5,17,4.75,63.5,8,6.0,60.5,14,19.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:36:00,--,Daylight,64.66666666666667,12,6.0,58.0,18,13.666666666666666,,,,58.333333333333336,7,18.666666666666668,59.666666666666664,19,14.333333333333334,62.666666666666664,12,27.0,69.25,12,4.75,61.0,17,3.5,64.5,18,4.0,62.0,11,8.0,61.0,14,21.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:36:30,--,Daylight,63.333333333333336,8,5.666666666666667,58.0,19,14.0,,,,63.0,6,12.666666666666666,60.666666666666664,9,10.333333333333334,65.33333333333333,15,4.666666666666667,67.75,13,5.5,59.5,29,9.75,64.75,22,10.25,68.0,7,9.0,62.0,9,7.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:37:00,--,Daylight,63.666666666666664,21,12.333333333333334,62.333333333333336,8,6.333333333333333,,,,57.5,4,14.0,57.0,24,17.0,65.0,8,38.666666666666664,65.5,24,12.5,61.75,17,5.0,65.0,13,4.75,64.0,8,6.5,61.0,3,1.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:37:30,--,Daylight,64.33333333333333,17,8.0,61.333333333333336,20,9.0,,,,58.5,3,12.333333333333334,57.0,19,14.333333333333334,66.0,14,40.0,67.5,18,9.0,62.0,15,4.25,64.5,15,4.0,64.0,10,9.5,62.0,16,9.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:38:00,--,Daylight,66.0,17,10.333333333333334,59.333333333333336,22,16.0,,,,63.0,5,14.666666666666666,57.666666666666664,10,5.0,43.0,17,32.666666666666664,63.0,15,6.5,60.75,16,4.75,63.25,21,6.75,65.0,4,3.0,60.5,4,4.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:38:30,--,Daylight,64.33333333333333,18,7.0,62.333333333333336,16,9.0,,,,74.0,1,1.0,57.333333333333336,28,21.666666666666668,64.0,14,41.666666666666664,63.0,22,13.0,60.0,14,5.0,64.0,13,6.25,65.0,12,9.5,60.0,12,11.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:39:00,--,Daylight,65.5,7,1.6666666666666667,60.333333333333336,12,6.333333333333333,,,,61.0,6,18.0,59.333333333333336,12,9.0,68.5,10,39.666666666666664,63.75,9,3.0,58.0,27,9.5,62.25,22,9.25,63.5,11,9.0,59.0,15,11.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:39:30,--,Daylight,67.33333333333333,18,8.333333333333334,59.0,15,9.0,,,,66.5,4,19.0,58.333333333333336,14,11.0,66.0,10,36.666666666666664,62.25,21,10.5,59.25,24,7.75,63.75,21,11.5,64.5,11,8.5,61.0,8,6.5
