incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-02-18,19:00,19,18:45:00,--,Dark,2.5,25,60.0,49.5,59,12.0,19.0,610,35.5,36.5,410,20.5,,00,50.0,52.5,55,12.0,43.0,54710,22.5,36.4,25988,15.0,60.0,312,11.5,62.25,59710,11.0,62.5,3009,6.25
0,00I24E,176.2,None,2021-02-18,19:00,19,18:45:30,--,Dark,2.5,22,60.5,44.5,46,9.0,21.0,89,34.0,35.5,58,26.5,11.0,33,49.5,52.0,73,8.0,46.5,2764,14.5,36.2,18766,15.2,56.5,611,12.5,63.5,4247,7.75,63.5,2354,6.5
0,00I24E,176.2,None,2021-02-18,19:00,19,18:46:00,--,Dark,12.5,37,25.5,51.5,38,8.5,12.0,86,35.0,16.0,02,76.5,9.5,24,47.5,50.5,810,21.0,42.0,59123,11.5,39.2,89147,14.6,59.5,57,9.5,63.25,1232,3.75,60.75,2173,6.75
0,00I24E,176.2,None,2021-02-18,19:00,19,18:46:30,--,Dark,13.0,48,40.0,49.5,44,9.5,22.5,811,41.0,36.5,13,43.0,5.5,32,51.0,50.5,68,18.5,37.75,6784,16.25,41.25,08788,11.0,57.5,37,12.0,62.0,7667,10.75,59.75,1477,7.0
0,00I24E,176.2,None,2021-02-18,19:00,19,18:47:00,--,Dark,28.5,47,17.5,57.0,510,11.0,21.5,913,32.0,5.5,12,51.5,15.5,35,32.0,37.0,59,30.5,49.0,65118,12.75,37.2,169811,16.0,58.0,46,16.5,60.25,6763,11.5,60.75,2122,3.25
0,00I24E,176.2,None,2021-02-18,19:00,19,18:47:30,--,Dark,21.0,78,26.0,50.5,44,14.0,20.0,48,21.5,2.0,05,75.5,9.0,37,49.0,42.5,69,32.5,47.25,812116,13.5,38.4,176913,16.4,59.0,66,17.0,61.75,4479,8.25,61.75,1123,3.5
0,00I24E,176.2,None,2021-02-18,19:00,19,18:48:00,--,Dark,32.5,47,16.5,57.0,75,8.5,26.0,512,36.0,6.0,37,37.5,22.5,17,44.5,30.0,58,24.5,51.75,55117,9.5,35.0,26679,15.0,59.5,58,11.5,59.25,24311,7.0,61.25,3356,10.5
0,00I24E,176.2,None,2021-02-18,19:00,19,18:48:30,--,Dark,30.0,68,24.5,58.5,77,9.0,25.0,610,22.5,6.0,25,61.5,19.0,512,37.5,32.5,66,21.5,50.5,8368,12.5,35.0,178710,14.0,55.0,28,11.5,59.0,5035,7.5,61.5,3285,9.0
0,00I24E,176.2,None,2021-02-18,19:00,19,18:49:00,--,Dark,21.0,45,24.0,56.0,39,13.5,1.5,46,40.5,28.0,48,19.0,14.5,27,24.0,29.5,56,19.0,51.75,6785,14.75,36.0,068410,14.4,58.0,47,11.5,61.75,4424,6.5,61.75,5645,7.75
0,00I24E,176.2,None,2021-02-18,19:00,19,18:49:30,--,Dark,35.0,610,25.0,55.5,45,10.5,7.0,24,68.0,27.0,68,23.5,22.0,23,29.0,30.5,57,22.5,52.75,6567,11.0,34.6,277710,18.2,59.5,58,12.0,61.0,1453,6.5,59.666666666666664,0243,5.75
0,00I24E,176.2,None,2021-02-18,19:00,19,18:50:00,--,Dark,22.0,67,30.0,54.0,56,8.5,2.5,23,36.0,37.0,37,16.5,18.5,56,30.0,33.0,65,24.0,52.75,6686,10.25,33.0,25959,16.8,56.0,56,6.0,61.25,2257,5.25,60.75,1136,7.0
0,00I24E,176.2,None,2021-02-18,19:00,19,18:50:30,--,Dark,22.5,46,32.0,55.0,53,7.0,5.5,23,38.0,35.5,410,26.5,17.5,35,35.5,31.5,52,14.0,52.75,671310,13.5,33.8,26647,17.0,56.5,312,15.5,60.5,5559,11.25,62.25,2242,4.75
0,00I24E,176.2,None,2021-02-18,19:00,19,18:51:00,--,Dark,22.5,58,43.0,49.0,27,14.5,15.0,611,16.5,46.0,510,20.0,22.5,58,37.0,29.0,59,20.5,55.0,8549,10.0,32.2,165710,14.4,55.5,46,12.0,62.75,1556,9.5,59.333333333333336,0153,5.25
0,00I24E,176.2,None,2021-02-18,19:00,19,18:51:30,--,Dark,23.0,78,33.0,53.5,46,12.0,4.5,58,52.0,42.5,38,19.5,19.5,24,25.0,32.5,59,28.0,53.5,9684,9.0,36.0,06847,9.6,54.0,77,19.0,62.5,5355,6.25,61.5,2154,4.0
0,00I24E,176.2,None,2021-02-18,19:00,19,18:52:00,--,Dark,27.0,35,17.5,30.5,55,43.0,28.5,813,16.5,54.5,48,8.5,13.0,27,39.5,27.0,76,20.0,55.5,8676,9.5,31.4,14867,15.8,58.0,56,8.5,60.75,24610,8.5,61.25,1435,5.0
0,00I24E,176.2,None,2021-02-18,19:00,19,18:52:30,--,Dark,23.5,310,27.5,48.5,64,18.0,21.5,712,21.5,52.0,79,18.5,22.0,04,76.5,26.0,67,20.5,54.5,7477,10.25,30.8,25658,17.0,56.5,59,13.5,61.5,5267,9.0,64.66666666666667,3065,6.0
0,00I24E,176.2,None,2021-02-18,19:00,19,18:53:00,--,Dark,49.5,36,10.0,16.0,55,28.0,39.0,716,13.5,57.0,48,16.5,14.0,15,57.5,35.5,69,13.0,53.0,66107,15.75,34.6,267611,15.2,55.5,611,16.0,59.75,1258,7.5,59.25,1434,6.25
0,00I24E,176.2,None,2021-02-18,19:00,19,18:53:30,--,Dark,43.0,38,4.0,14.0,35,15.0,35.0,815,12.5,57.5,410,12.5,31.0,07,73.0,29.0,75,19.5,54.25,6566,12.0,33.75,049610,11.2,56.5,58,12.0,61.0,3358,6.75,60.5,1266,7.0
0,00I24E,176.2,None,2021-02-18,19:00,19,18:54:00,--,Dark,53.5,12,5.5,19.5,57,20.5,44.5,1313,15.0,57.5,39,11.0,23.0,44,27.0,38.0,73,17.5,50.5,5565,14.75,32.6,1710310,11.4,55.5,46,7.5,59.25,3672,9.0,59.666666666666664,0215,3.75
0,00I24E,176.2,None,2021-02-18,19:00,19,18:54:30,--,Dark,52.0,32,1.5,18.5,46,27.5,44.0,913,14.0,58.5,58,16.5,14.0,35,47.0,39.5,49,14.0,51.0,611107,18.5,34.0,098510,16.2,58.0,63,13.5,60.75,7849,8.5,61.0,2035,5.75
0,00I24E,176.2,None,2021-02-18,19:00,19,18:55:00,--,Dark,55.0,31,3.0,31.5,56,14.5,52.0,914,15.0,58.0,611,19.0,,00,50.0,24.5,46,13.0,44.5,68117,18.75,32.6,77289,17.4,59.0,33,6.5,61.5,3447,4.0,61.25,1456,6.75
0,00I24E,176.2,None,2021-02-18,19:00,19,18:55:30,--,Dark,54.0,36,9.0,22.5,36,7.0,49.5,812,6.5,57.0,611,11.5,32.0,03,18.0,23.0,45,29.0,46.0,25135,15.75,33.8,26646,13.6,57.0,49,10.5,59.75,3228,7.25,61.25,2345,7.75
0,00I24E,176.2,None,2021-02-18,19:00,19,18:56:00,--,Dark,62.0,15,3.0,51.5,42,3.0,53.5,76,6.5,21.5,33,62.5,5.0,34,32.0,34.0,511,17.5,43.25,4776,14.75,29.8,2610510,17.8,59.5,53,12.5,61.0,1342,6.5,61.75,2545,7.75
0,00I24E,176.2,None,2021-02-18,19:00,19,18:56:30,--,Dark,59.5,66,6.5,35.0,22,2.5,51.0,1010,12.5,41.5,45,45.0,9.0,10,77.0,33.5,57,21.0,44.5,5394,11.0,32.4,27687,18.0,58.5,74,13.0,61.25,3256,6.25,63.0,1142,3.0
0,00I24E,176.2,None,2021-02-18,19:00,19,18:57:00,--,Dark,64.0,42,2.0,55.5,22,1.0,63.0,47,2.5,1.0,10,53.0,11.0,35,24.5,37.5,98,21.5,45.5,76106,11.75,32.2,377411,15.4,60.5,47,10.0,61.5,56310,8.5,59.666666666666664,0554,7.5
