incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-03-06,06:34,6,06:19:00,--,Dark,54.333333333333336,11,5.0,67.33333333333333,7,1.75,59.5,7,6.0,62.0,5,7.0,67.0,1,0.5,55.0,3,4.0,64.0,5,5.5,68.25,10,2.8,62.0,3,3.75,61.0,4,2.75,69.0,2,2.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:19:30,--,Dark,54.666666666666664,7,2.0,60.0,3,1.75,50.0,5,6.5,63.0,7,8.0,,0,0.0,57.0,4,6.0,64.0,2,1.0,68.75,12,3.2,65.5,5,5.0,62.0,2,1.0,70.0,2,2.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:20:00,--,Dark,56.0,8,3.25,67.0,9,2.0,60.0,8,5.0,62.5,4,4.0,68.0,1,0.5,54.0,8,6.5,66.0,7,6.0,64.0,16,2.8,,0,0.75,66.5,4,1.5,68.0,3,3.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:20:30,--,Dark,56.0,10,2.0,66.75,8,2.5,60.0,5,4.5,62.0,5,4.0,68.0,1,0.5,54.0,5,5.5,65.0,5,3.0,68.0,13,2.8,61.666666666666664,4,1.75,53.0,1,2.0,69.0,2,0.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:21:00,--,Dark,53.0,4,0.75,67.5,7,1.5,62.0,3,1.5,62.0,3,4.0,,0,0.0,55.0,8,5.5,66.0,4,4.5,71.6,12,2.8,63.75,8,2.75,63.5,7,3.25,70.0,3,1.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:21:30,--,Dark,59.75,7,1.5,62.0,5,2.0,61.0,5,2.5,63.5,8,4.5,70.0,1,0.5,56.0,4,3.0,65.0,3,3.0,69.5,19,2.8,65.0,6,3.0,62.5,4,2.0,67.0,3,3.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:22:00,--,Dark,56.0,5,3.0,67.5,7,2.75,63.5,3,3.0,67.5,9,5.0,,0,0.0,56.0,5,1.5,64.5,7,6.5,70.5,14,3.0,63.666666666666664,5,3.75,62.0,4,3.75,71.0,2,1.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:22:30,--,Dark,60.0,8,2.25,68.0,9,2.25,63.0,9,4.5,65.5,5,2.5,70.0,3,1.0,56.0,3,1.0,65.0,10,7.5,68.75,17,4.4,63.0,8,8.5,63.5,8,3.0,71.0,3,6.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:23:00,--,Dark,60.5,10,3.5,69.66666666666667,6,1.75,62.0,4,3.0,66.0,4,4.5,70.5,2,1.0,57.0,6,5.5,62.0,6,4.0,71.8,15,2.8,63.0,4,4.75,61.5,9,4.5,73.0,1,0.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:23:30,--,Dark,59.5,8,2.5,61.0,3,1.75,63.5,4,3.5,67.0,6,7.0,70.0,1,0.5,57.0,8,3.0,63.0,2,2.5,71.8,24,5.8,63.75,7,3.75,62.0,4,3.25,72.0,7,9.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:24:00,--,Dark,56.0,4,1.25,67.0,10,2.5,62.0,4,2.5,64.0,8,11.0,70.0,1,0.5,55.5,4,3.5,66.0,6,5.0,71.0,14,2.4,62.0,4,1.25,66.66666666666667,14,5.5,75.0,1,2.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:24:30,--,Dark,58.0,12,3.5,67.0,9,3.75,61.0,6,6.0,66.0,3,2.0,70.0,2,0.5,57.0,3,1.0,65.0,2,0.5,70.0,26,3.4,61.5,10,6.0,61.0,7,4.0,75.0,6,6.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:25:00,--,Dark,63.5,7,4.0,60.666666666666664,6,1.5,61.5,8,3.5,64.0,7,8.5,70.0,1,0.5,54.5,4,1.0,68.5,5,5.0,73.5,13,2.0,63.0,6,4.0,66.66666666666667,11,3.0,72.0,2,1.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:25:30,--,Dark,58.75,9,2.0,65.33333333333333,6,2.0,61.5,8,6.5,64.5,7,4.5,70.0,1,0.5,56.0,5,8.0,68.0,3,1.0,71.75,13,2.0,63.0,7,4.5,61.0,4,1.75,72.0,8,7.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:26:00,--,Dark,59.5,9,2.75,66.0,7,1.25,61.5,3,1.0,68.0,1,0.5,,0,0.0,55.5,6,2.0,68.0,3,3.0,73.5,20,3.4,70.0,3,2.25,63.0,6,1.5,,0,0.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:26:30,--,Dark,59.0,7,1.25,,0,0.0,,0,0.0,64.0,4,2.0,,0,0.0,54.5,8,5.5,66.5,9,4.0,74.5,20,4.2,66.0,6,6.75,62.5,2,1.25,70.0,3,1.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:27:00,--,Dark,56.333333333333336,9,2.25,63.333333333333336,7,1.5,62.5,6,3.0,67.5,5,7.5,70.0,2,1.0,57.5,3,1.0,67.0,7,2.5,73.75,14,3.0,65.0,5,2.5,63.5,3,1.75,77.0,2,3.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:27:30,--,Dark,60.5,7,1.5,62.0,8,3.0,62.5,5,6.0,66.5,6,4.0,70.0,3,1.0,,0,0.0,66.0,4,4.5,74.8,15,3.0,64.66666666666667,4,7.25,65.5,7,4.0,75.0,2,0.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:28:00,--,Dark,65.0,5,1.75,68.0,4,0.75,51.0,2,2.5,66.5,7,8.0,70.0,2,0.5,56.5,3,1.0,67.0,2,0.5,73.0,24,5.8,61.0,5,3.5,62.5,6,2.5,75.0,2,0.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:28:30,--,Dark,60.5,2,0.5,61.5,5,3.5,62.5,2,2.5,66.0,4,3.5,70.0,1,0.5,56.5,5,5.5,68.0,7,8.5,72.0,21,4.0,61.5,2,2.0,56.0,3,1.0,75.0,3,1.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:29:00,--,Dark,61.0,3,2.5,67.5,12,4.25,63.5,5,2.0,70.0,1,1.5,,0,0.0,57.0,4,3.5,71.0,4,2.5,71.25,17,3.0,67.33333333333333,5,2.5,59.0,3,3.0,75.0,1,0.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:29:30,--,Dark,60.5,10,3.75,70.5,3,2.25,63.0,5,3.0,66.0,7,6.5,,0,0.0,56.0,4,4.5,70.0,2,1.0,72.33333333333333,13,3.0,62.666666666666664,4,4.0,63.0,5,2.25,75.0,3,2.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:30:00,--,Dark,61.0,9,2.5,66.66666666666667,5,2.5,61.0,6,5.0,61.0,1,0.5,71.0,2,0.5,59.0,6,5.0,72.0,3,1.0,71.25,11,2.4,67.33333333333333,3,3.0,61.5,8,2.5,75.0,2,1.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:30:30,--,Dark,60.0,6,3.5,63.0,4,1.25,62.5,6,7.0,65.0,9,10.5,71.0,2,0.5,59.0,5,4.5,71.0,2,3.5,71.5,15,2.8,69.5,5,1.75,57.0,1,0.25,,0,0.0
