incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2020-12-20,09:08,9,08:53:00,--,Daylight,,,,60.333333333333336,33,6.142857142857143,67.0,19,3.6666666666666665,67.83333333333333,16,2.6666666666666665,,,,62.0,13,6.666666666666667,59.666666666666664,7,2.3333333333333335,68.0,6,1.3333333333333333,63.0,7,2.0,,,,69.66666666666667,16,5.666666666666667
0,00I24E,181.9,None,2020-12-20,09:08,9,08:53:30,--,Daylight,,,,62.833333333333336,13,2.142857142857143,68.4,18,3.1666666666666665,65.6,20,4.666666666666667,,,,62.0,9,5.0,58.0,11,10.666666666666666,67.66666666666667,3,1.0,62.333333333333336,12,5.0,,,,70.0,17,6.0
0,00I24E,181.9,None,2020-12-20,09:08,9,08:54:00,--,Daylight,,,,60.333333333333336,21,3.2857142857142856,65.33333333333333,12,1.6666666666666667,65.25,20,3.1666666666666665,,,,60.333333333333336,6,3.0,60.666666666666664,10,5.666666666666667,67.66666666666667,11,4.666666666666667,63.0,10,4.0,,,,69.0,9,1.3333333333333333
0,00I24E,181.9,None,2020-12-20,09:08,9,08:54:30,--,Daylight,,,,63.0,16,2.4285714285714284,63.4,25,4.333333333333333,70.75,10,2.0,,,,66.5,5,2.0,60.666666666666664,8,2.6666666666666665,69.5,7,2.3333333333333335,62.666666666666664,7,3.6666666666666665,,,,69.33333333333333,10,2.0
0,00I24E,181.9,None,2020-12-20,09:08,9,08:55:00,--,Daylight,,,,57.6,20,4.714285714285714,64.25,12,2.1666666666666665,66.16666666666667,20,6.0,,,,58.666666666666664,16,11.666666666666666,56.5,2,2.0,67.0,6,1.6666666666666667,61.333333333333336,6,3.6666666666666665,,,,70.0,17,6.333333333333333
0,00I24E,181.9,None,2020-12-20,09:08,9,08:55:30,--,Daylight,,,,59.333333333333336,18,2.857142857142857,65.5,21,5.666666666666667,67.33333333333333,21,5.666666666666667,,,,60.333333333333336,16,8.333333333333334,59.333333333333336,18,8.666666666666666,66.66666666666667,4,3.0,62.666666666666664,6,4.0,,,,69.66666666666667,14,2.0
0,00I24E,181.9,None,2020-12-20,09:08,9,08:56:00,--,Daylight,,,,60.166666666666664,24,3.5714285714285716,64.6,19,2.8333333333333335,66.83333333333333,18,6.166666666666667,,,,57.666666666666664,18,10.0,59.666666666666664,14,10.333333333333334,66.66666666666667,9,3.3333333333333335,61.333333333333336,11,6.0,,,,68.66666666666667,10,5.0
0,00I24E,181.9,None,2020-12-20,09:08,9,08:56:30,--,Daylight,,,,59.166666666666664,17,2.142857142857143,64.83333333333333,17,3.8333333333333335,67.0,21,4.166666666666667,,,,58.666666666666664,13,8.333333333333334,60.0,4,2.6666666666666665,66.66666666666667,17,4.0,62.0,7,2.6666666666666665,,,,69.33333333333333,9,3.0
0,00I24E,181.9,None,2020-12-20,09:08,9,08:57:00,--,Daylight,,,,60.666666666666664,11,1.7142857142857142,65.66666666666667,20,3.1666666666666665,65.5,17,3.3333333333333335,,,,59.666666666666664,14,17.333333333333332,56.5,4,3.0,66.0,14,5.333333333333333,59.666666666666664,17,8.333333333333334,,,,67.0,17,2.6666666666666665
0,00I24E,181.9,None,2020-12-20,09:08,9,08:57:30,--,Daylight,,,,59.666666666666664,28,5.571428571428571,65.5,31,6.0,66.66666666666667,18,3.6666666666666665,,,,58.0,5,1.3333333333333333,59.0,7,2.3333333333333335,65.66666666666667,15,5.333333333333333,60.333333333333336,9,8.0,,,,68.0,19,3.0
