incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2020-11-16,09:38,9,09:23:00,--,Daylight,73.0,7,5.0,61.5,7,9.5,69.5,8,4.5,,,,62.4,22,7.4,41.5,5,4.5,64.0,17,7.25,61.5,14,4.25,65.25,25,5.5,67.5,26,5.75,58.833333333333336,28,7.428571428571429
0,00I24E,178.4,None,2020-11-16,09:38,9,09:23:30,--,Daylight,72.0,4,2.0,61.0,6,6.5,70.0,6,6.0,,,,59.8,25,4.6,,,,64.0,13,3.0,61.25,12,4.5,65.5,31,6.25,67.25,30,5.25,58.166666666666664,34,5.714285714285714
0,00I24E,178.4,None,2020-11-16,09:38,9,09:24:00,--,Daylight,71.5,9,5.5,65.5,5,5.0,74.5,6,2.0,,,,62.2,13,4.0,,,,61.5,13,5.5,61.0,16,5.75,63.5,41,7.25,67.0,37,5.5,58.166666666666664,28,4.714285714285714
0,00I24E,178.4,None,2020-11-16,09:38,9,09:24:30,--,Daylight,72.5,8,10.0,55.0,5,9.0,75.0,6,3.5,,,,62.6,26,4.2,41.5,9,8.0,62.25,13,4.0,62.25,10,5.0,64.25,22,3.5,67.5,20,2.75,59.285714285714285,34,7.285714285714286
0,00I24E,178.4,None,2020-11-16,09:38,9,09:25:00,--,Daylight,74.0,6,5.0,66.5,3,2.0,68.5,3,4.0,,,,61.2,18,4.4,,,,63.5,16,5.0,62.0,15,4.5,64.0,18,3.25,66.0,13,2.25,54.2,21,3.4285714285714284
0,00I24E,178.4,None,2020-11-16,09:38,9,09:25:30,--,Daylight,73.5,4,3.0,67.0,6,3.0,69.5,7,3.5,,,,61.4,20,4.8,55.0,3,4.0,61.75,13,3.25,61.5,8,3.25,63.25,24,4.5,66.5,24,3.5,60.42857142857143,30,8.0
0,00I24E,178.4,None,2020-11-16,09:38,9,09:26:00,--,Daylight,71.0,5,3.5,62.5,10,12.0,71.0,5,4.0,,,,61.8,22,6.6,59.0,6,1.0,63.0,14,3.0,63.25,11,4.25,65.25,30,5.5,67.75,30,4.5,60.57142857142857,35,6.571428571428571
0,00I24E,178.4,None,2020-11-16,09:38,9,09:26:30,--,Daylight,73.5,11,8.5,64.5,8,6.5,69.0,6,5.0,,,,62.4,20,6.8,61.0,1,0.5,62.75,11,3.25,62.666666666666664,5,2.75,64.5,23,3.75,67.0,20,2.5,59.57142857142857,25,3.857142857142857
0,00I24E,178.4,None,2020-11-16,09:38,9,09:27:00,--,Daylight,72.5,6,7.0,67.0,11,14.5,71.5,6,4.0,,,,60.4,21,6.0,,,,63.0,14,5.0,62.5,10,3.75,66.75,19,2.25,68.75,18,2.25,56.8,22,3.857142857142857
0,00I24E,178.4,None,2020-11-16,09:38,9,09:27:30,--,Daylight,72.5,11,7.0,66.0,13,13.5,70.5,6,4.0,,,,60.8,16,5.6,,,,63.25,11,4.25,62.25,11,4.5,66.25,16,3.5,68.5,17,3.0,56.8,21,4.857142857142857
