incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.5,None,2021-01-30,20:46,20,20:31:00,--,Dark,69.0,2150,282.5,,,,65.0,1320,452.5,66.85714285714286,20424132,1289515.125,70.0,0221,27.75,59.0,01211300,138900.0,71.5,0021,2.75,59.714285714285715,2331223,318731.85714285716,70.0,23,6.0,67.0,10,5.0,61.666666666666664,0443,108.0
0,SR153S,1.5,None,2021-01-30,20:46,20,20:31:30,--,Dark,68.0,0340,57.5,,,,64.33333333333333,1220,277.5,67.28571428571429,03211322,263901.5,71.0,0211,27.75,60.42857142857143,21510521,1413828.875,69.25,1331,305.25,59.4,2134200,731871.4285714285,68.5,22,5.5,67.5,13,6.0,62.25,1123,1030.5
0,SR153S,1.5,None,2021-01-30,20:46,20,20:32:00,--,Dark,66.0,0240,32.5,,,,71.0,0422,77.75,67.4,22230200,1527512.5,67.0,0410,152.5,58.42857142857143,53320251,4026292.625,69.0,3241,532.75,58.285714285714285,3431731,634704.4285714285,66.0,20,5.0,65.0,12,5.5,64.5,1353,308.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:32:30,--,Dark,68.0,0330,55.0,,,,65.5,0140,32.5,67.66666666666667,13121010,1888876.25,70.33333333333333,0331,55.25,58.833333333333336,32310201,2651262.625,69.0,1443,333.0,56.0,4020222,858590.4285714285,69.0,21,10.5,65.0,03,1.0,61.75,4488,841.5
0,SR153S,1.5,None,2021-01-30,20:46,20,20:33:00,--,Dark,68.5,0130,30.0,,,,67.75,1441,332.75,67.125,41312533,3901415.25,70.25,1234,280.75,58.57142857142857,15320363,1651294.0,66.66666666666667,2240,282.5,61.4,0311103,87300.57142857143,71.5,22,5.5,62.5,33,11.0,62.25,7222,1855.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:33:30,--,Dark,67.5,0340,57.5,,,,68.5,1521,355.25,67.0,03252200,266887.5,71.5,1252,282.75,60.0,04210640,763828.75,69.0,1412,427.75,57.0,1311212,173044.7142857143,67.0,20,5.0,62.5,25,7.0,64.25,4342,1057.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:34:00,--,Dark,67.5,0120,27.5,,,,63.0,0430,80.0,67.4,11311000,1401375.0,66.5,0230,30.0,54.833333333333336,04601441,425178.875,69.66666666666667,0551,110.25,58.5,1033254,147450.7142857143,68.0,30,10.0,64.5,32,12.5,62.75,4451,1585.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:34:30,--,Dark,69.0,0442,82.75,,,,68.33333333333333,0241,32.75,66.0,02400231,162515.125,70.33333333333333,0521,77.75,57.0,02332121,152765.25,70.0,0132,30.25,61.8,0622021,88860.14285714286,72.5,21,5.5,64.5,12,5.5,63.25,3511,677.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:35:00,--,Dark,68.0,0220,30.0,,,,69.0,0111,27.75,67.16666666666667,31011140,2626391.25,66.5,0330,55.0,59.5,03210252,263792.625,67.5,0220,27.5,59.0,2221431,330218.71428571426,69.5,54,21.5,64.5,32,10.5,63.0,5394,11778.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:35:30,--,Dark,67.0,0330,55.0,,,,64.5,0220,32.5,65.16666666666667,02301432,1412665.125,70.0,0421,77.75,58.285714285714285,12311330,1401415.0,69.0,2231,282.75,58.57142857142857,1631232,261588.85714285713,74.0,04,1.5,67.0,10,5.0,63.0,5224,1303.25
