incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-04-19,09:53,9,09:38:00,--,Daylight,61.0,15,5.0,,0,0.0,62.0,27,8.25,66.0,3,3.5,61.625,38,5.75,60.75,15,3.25,63.333333333333336,6,2.0,60.0,2,1.0,64.66666666666667,3,10.333333333333334,63.0,24,10.0,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:38:30,--,Daylight,59.666666666666664,12,5.333333333333333,,0,0.0,61.25,30,8.0,64.0,2,1.75,62.125,38,3.875,58.75,31,10.5,63.25,21,10.25,62.0,5,2.5,57.0,1,1.0,62.5,16,4.0,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:39:00,--,Daylight,59.0,12,9.333333333333334,,0,0.0,60.75,22,5.75,66.66666666666667,4,6.5,60.875,41,6.375,60.25,29,9.75,63.0,16,7.0,52.0,1,0.5,62.0,2,2.0,61.25,31,12.5,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:39:30,--,Daylight,62.0,22,11.666666666666666,,0,0.0,61.75,13,4.0,61.5,5,14.25,59.857142857142854,44,6.125,61.25,23,7.0,61.333333333333336,10,3.5,61.0,11,5.5,69.0,1,10.666666666666666,62.5,11,6.5,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:40:00,--,Daylight,59.333333333333336,13,6.666666666666667,,0,0.0,62.25,19,4.5,69.33333333333333,5,3.75,61.125,42,6.625,59.75,8,3.0,62.0,18,7.75,58.5,4,1.0,63.0,3,7.666666666666667,60.25,22,7.0,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:40:30,--,Daylight,58.666666666666664,17,8.333333333333334,,0,0.0,61.0,19,6.5,66.66666666666667,4,8.0,61.857142857142854,32,5.0,59.75,21,7.75,63.666666666666664,8,3.0,58.0,9,6.5,62.5,3,3.0,61.0,6,2.5,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:41:00,--,Daylight,55.333333333333336,19,11.0,,0,0.0,62.0,24,6.0,66.33333333333333,6,5.25,60.857142857142854,36,4.875,62.5,34,8.0,64.5,10,3.5,57.5,9,5.5,,0,0.0,62.75,8,2.5,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:41:30,--,Daylight,58.666666666666664,18,8.333333333333334,,0,0.0,63.0,12,7.5,72.5,2,5.25,61.714285714285715,38,4.125,61.5,28,6.75,63.75,13,4.0,58.0,10,4.0,62.5,5,17.333333333333332,62.25,15,6.5,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:42:00,--,Daylight,43.5,14,10.333333333333334,,0,0.0,62.25,14,6.0,71.0,1,0.75,61.75,50,5.875,63.25,23,6.0,65.5,9,5.25,58.5,7,7.5,60.0,2,2.0,65.0,16,6.0,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:42:30,--,Daylight,51.333333333333336,23,20.0,,0,0.0,61.0,15,2.5,63.5,3,3.0,62.25,51,7.5,61.666666666666664,17,3.25,65.25,16,4.25,60.5,9,5.5,68.0,2,2.0,63.25,19,6.5,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:43:00,--,Daylight,45.333333333333336,21,15.666666666666666,,0,0.0,62.75,19,5.25,68.33333333333333,8,16.25,62.75,41,4.5,62.5,29,7.5,66.25,10,3.5,61.0,5,2.5,70.0,3,3.6666666666666665,64.25,17,5.25,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:43:30,--,Daylight,46.333333333333336,16,17.0,,0,0.0,62.25,22,8.25,70.0,2,1.5,61.375,40,4.25,62.75,28,7.5,65.0,17,6.0,56.0,1,0.5,68.0,4,4.0,64.0,14,4.25,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:44:00,--,Daylight,44.333333333333336,18,16.333333333333332,,0,0.0,55.666666666666664,13,5.5,,0,0.0,62.142857142857146,36,6.25,64.25,22,7.75,67.25,9,3.5,57.5,2,1.0,68.0,6,7.666666666666667,64.0,20,6.75,,,
