incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2020-11-26,10:59,10,10:44:00,--,Daylight,,,,70.5,11,6.0,59.0,3,1.0,65.5,16,9.0,67.5,12,5.0,61.0,16,7.0,70.0,26,6.75,59.0,11,12.0,63.0,9,6.5,63.333333333333336,9,5.25,53.0,13,5.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:44:30,--,Daylight,,,,72.0,5,3.0,58.5,9,9.5,66.0,13,6.0,69.0,5,1.5,60.5,15,11.0,68.5,42,7.5,62.5,13,8.0,64.5,6,2.0,63.5,13,5.5,51.5,11,3.75
0,00I75S,14.2,None,2020-11-26,10:59,10,10:45:00,--,Daylight,,,,71.0,8,4.5,60.5,10,5.0,69.0,5,1.5,66.0,3,1.0,64.5,21,9.0,70.25,23,3.75,62.5,12,5.0,60.5,10,8.0,64.0,11,4.25,44.333333333333336,15,12.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:45:30,--,Daylight,,,,71.0,11,6.5,59.0,12,10.5,63.0,2,0.5,67.5,10,4.0,62.5,18,7.0,69.5,27,5.75,61.0,10,8.5,63.0,8,4.5,63.666666666666664,13,3.0,42.666666666666664,23,12.75
0,00I75S,14.2,None,2020-11-26,10:59,10,10:46:00,--,Daylight,,,,73.5,7,2.0,57.5,3,5.0,66.0,12,8.5,68.5,3,2.5,67.0,7,3.5,69.75,23,3.75,64.5,11,5.0,63.5,7,7.0,62.5,21,7.0,40.0,23,13.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:46:30,--,Daylight,,,,71.5,9,4.0,58.5,11,7.5,68.0,9,6.0,68.5,7,4.5,65.0,8,2.0,71.0,28,5.0,64.5,11,5.0,61.0,3,3.0,63.25,17,8.5,39.666666666666664,14,8.75
0,00I75S,14.2,None,2020-11-26,10:59,10,10:47:00,--,Daylight,,,,72.0,3,2.0,58.0,15,11.5,67.0,11,10.0,68.0,9,3.0,66.5,14,9.0,69.0,22,3.25,63.5,9,4.0,63.5,10,9.0,64.33333333333333,10,3.0,41.666666666666664,14,9.25
0,00I75S,14.2,None,2020-11-26,10:59,10,10:47:30,--,Daylight,,,,72.0,4,1.5,59.0,7,5.5,67.0,11,5.0,67.0,9,6.5,67.5,14,5.5,69.75,16,4.25,63.0,6,2.0,62.0,10,9.0,65.33333333333333,9,1.25,42.0,21,17.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:48:00,--,Daylight,,,,68.0,2,1.0,59.0,17,13.5,68.5,9,7.5,65.5,4,3.5,64.5,17,10.5,68.25,31,7.25,63.0,10,6.0,62.0,8,7.5,63.333333333333336,9,3.5,46.0,16,6.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:48:30,--,Daylight,,,,69.0,16,10.0,59.5,3,5.5,66.5,7,6.0,66.0,6,4.5,65.5,17,7.5,68.5,35,7.75,63.5,9,5.0,62.5,12,7.0,65.66666666666667,8,1.25,44.333333333333336,9,3.75
0,00I75S,14.2,None,2020-11-26,10:59,10,10:49:00,--,Daylight,,,,67.5,4,2.5,57.5,9,3.0,68.0,9,7.5,70.0,6,3.5,63.0,16,9.5,69.25,25,5.5,64.5,5,4.0,61.5,3,2.5,62.333333333333336,9,3.75,48.333333333333336,12,5.75
0,00I75S,14.2,None,2020-11-26,10:59,10,10:49:30,--,Daylight,,,,68.5,10,5.5,57.0,9,7.0,69.0,7,5.5,68.5,12,6.5,63.0,12,5.5,67.75,29,6.0,64.0,12,5.5,61.0,1,2.0,63.75,9,2.5,47.666666666666664,10,3.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:50:00,--,Daylight,,,,66.5,2,1.5,61.5,6,4.5,64.5,12,14.0,68.0,11,7.5,63.5,11,6.5,67.25,13,2.0,66.0,14,7.5,64.0,13,11.5,62.0,17,7.75,48.666666666666664,9,3.75
0,00I75S,14.2,None,2020-11-26,10:59,10,10:50:30,--,Daylight,,,,67.5,7,3.5,60.5,9,5.0,64.5,15,10.5,69.0,6,4.5,62.5,11,6.5,68.25,26,5.75,64.5,9,5.0,62.5,12,7.5,62.333333333333336,14,4.0,48.666666666666664,7,3.25
0,00I75S,14.2,None,2020-11-26,10:59,10,10:51:00,--,Daylight,,,,69.0,4,1.5,60.0,11,11.0,66.5,7,2.5,,,,62.5,15,9.5,69.5,25,7.0,64.0,15,10.5,62.5,3,3.5,64.25,13,4.75,49.666666666666664,7,4.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:51:30,--,Daylight,,,,68.0,4,1.5,59.0,4,3.0,65.0,15,8.5,,,,62.5,19,11.0,69.0,38,7.25,66.5,6,3.0,63.0,7,5.0,63.0,10,5.0,49.333333333333336,15,7.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:52:00,--,Daylight,,,,67.5,3,1.0,61.5,13,13.0,66.5,8,5.0,67.0,14,3.0,63.0,13,6.0,68.75,23,4.75,61.5,15,8.0,56.5,9,20.5,67.0,5,1.5,49.333333333333336,12,4.75
0,00I75S,14.2,None,2020-11-26,10:59,10,10:52:30,--,Daylight,,,,68.0,6,2.5,62.0,13,7.0,66.0,10,8.0,,,,62.5,23,11.0,68.25,36,7.75,63.5,8,7.0,62.5,6,4.5,65.25,8,3.75,49.333333333333336,11,6.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:53:00,--,Daylight,,,,70.0,11,4.5,62.0,9,3.0,66.5,11,5.5,70.0,9,3.5,64.5,11,6.0,68.5,37,7.25,64.0,7,2.0,57.5,12,10.0,65.5,12,5.5,49.0,5,2.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:53:30,--,Daylight,,,,70.5,9,3.5,61.5,3,1.0,67.0,10,5.0,67.5,5,4.0,62.0,11,5.5,68.25,17,3.0,61.0,8,5.5,50.0,12,18.0,65.25,22,8.75,49.333333333333336,12,6.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:54:00,--,Daylight,,,,70.0,6,2.0,60.0,14,10.0,69.0,6,4.0,68.5,8,6.0,65.0,20,8.5,67.75,27,4.75,62.5,12,11.0,64.0,7,6.5,63.5,12,3.5,49.0,9,5.75
0,00I75S,14.2,None,2020-11-26,10:59,10,10:54:30,--,Daylight,,,,69.0,8,4.0,61.0,13,9.5,70.0,8,5.0,68.5,9,6.0,63.5,14,7.5,68.5,34,8.25,64.0,8,4.0,58.0,6,4.0,66.33333333333333,14,4.75,49.333333333333336,11,9.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:55:00,--,Daylight,,,,71.5,14,7.0,61.5,7,2.5,70.5,8,4.0,70.0,6,3.0,62.0,15,7.0,69.5,31,6.25,65.5,6,3.5,63.0,8,4.0,65.66666666666667,4,2.25,46.333333333333336,13,7.25
0,00I75S,14.2,None,2020-11-26,10:59,10,10:55:30,--,Daylight,,,,72.5,7,2.0,61.5,4,3.0,70.0,11,4.0,69.5,9,3.5,62.5,7,3.0,69.25,28,5.25,63.5,10,3.5,64.0,2,2.0,67.5,5,1.75,47.333333333333336,11,7.75
0,00I75S,14.2,None,2020-11-26,10:59,10,10:56:00,--,Daylight,,,,68.0,11,5.0,57.5,14,21.5,69.0,8,4.5,69.5,12,7.0,65.0,14,5.5,70.25,30,7.75,66.0,14,5.5,62.0,8,7.0,63.0,17,5.0,45.0,2,0.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:56:30,--,Daylight,,,,70.0,3,1.0,60.0,22,15.5,69.5,10,8.0,70.0,11,4.5,64.0,16,5.5,69.75,21,4.0,65.5,3,2.5,63.0,8,8.5,64.25,14,7.5,47.333333333333336,12,7.25
0,00I75S,14.2,None,2020-11-26,10:59,10,10:57:00,--,Daylight,,,,66.5,3,1.5,61.0,14,10.5,67.5,12,4.0,71.0,12,4.0,66.5,8,3.0,69.25,19,5.75,67.0,6,3.0,61.0,4,3.0,66.5,10,2.75,46.0,9,4.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:57:30,--,Daylight,,,,65.0,1,0.5,59.5,10,9.5,67.0,14,6.0,69.0,3,1.0,66.0,19,11.5,70.5,26,5.75,67.5,7,3.5,61.5,5,4.0,62.5,6,1.25,46.666666666666664,19,12.75
0,00I75S,14.2,None,2020-11-26,10:59,10,10:58:00,--,Daylight,,,,66.5,7,2.5,62.0,10,10.5,68.0,12,7.5,69.0,12,6.5,65.5,9,2.0,68.0,23,3.25,67.0,10,3.5,59.0,8,7.5,63.0,5,1.25,46.333333333333336,7,4.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:58:30,--,Daylight,,,,65.0,6,3.5,61.0,10,4.0,68.0,10,11.5,69.5,13,6.5,66.0,23,7.5,67.0,26,6.25,67.0,13,9.5,61.0,7,6.5,64.66666666666667,11,2.75,45.666666666666664,7,2.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:59:00,--,Daylight,,,,65.0,12,8.0,63.5,7,6.0,66.5,7,4.5,67.0,6,3.0,65.0,14,8.5,67.75,30,8.25,65.5,8,5.5,58.5,8,8.5,59.0,8,2.25,46.666666666666664,13,6.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:59:30,--,Daylight,,,,67.5,5,6.5,63.5,8,5.5,67.0,8,8.0,69.5,8,7.0,64.0,21,15.5,69.5,21,4.25,65.0,19,7.0,60.0,7,4.0,67.0,9,2.25,45.0,15,7.25
0,00I75S,14.2,None,2020-11-26,10:59,10,11:00:00,--,Daylight,,,,66.0,3,2.0,58.5,9,5.5,67.0,10,7.5,69.0,12,9.0,65.5,15,6.0,68.25,35,8.5,65.5,8,8.0,30.5,3,5.5,64.66666666666667,6,1.75,45.0,16,10.25
0,00I75S,14.2,None,2020-11-26,10:59,10,11:00:30,--,Daylight,,,,65.5,2,1.0,60.5,26,16.5,66.0,6,6.5,68.5,10,3.5,65.5,12,7.5,67.5,27,6.25,66.0,14,13.0,45.5,8,19.5,63.0,19,4.0,45.333333333333336,9,5.75
0,00I75S,14.2,None,2020-11-26,10:59,10,11:01:00,--,Daylight,,,,67.0,15,5.5,55.0,12,11.0,66.5,10,6.5,69.5,10,7.0,65.5,15,8.5,67.0,22,5.25,60.0,3,2.0,44.0,4,2.5,63.666666666666664,7,5.0,47.0,10,4.25
