incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.2,None,2020-11-03,16:30,16,16:15:00,--,Daylight,63.5,1900,375.0,68.0,0973,218.0,65.57142857142857,39760496,63967549.25,66.0,0959,159.0,61.166666666666664,110660350,2180078.75,69.75,16107,3533.75,56.0,610412183,1446877300.5714285,68.5,33,11.0,67.5,75,28.0,62.5,6335,1831.0,54.5,63,36.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:15:30,--,Daylight,68.0,11330,1177.5,67.66666666666667,0762,162.75,66.14285714285714,25890564,1707555.375,65.5,26128,3531.5,60.833333333333336,07860692,88950148.25,71.0,01267,313.75,56.142857142857146,71269347,131553358.57142857,66.0,67,34.5,68.5,65,21.5,62.75,63101,1570.25,41.0,711,463.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:16:00,--,Daylight,79.0,0201,25.25,68.75,1494,345.75,66.125,37761654,4467709.25,67.33333333333333,0575,88.25,59.5,4106811051,46826403.875,68.25,71265,22860.75,55.142857142857146,1856335,1595076.857142857,65.5,117,74.0,68.0,24,8.5,62.75,11527,37881.25,55.5,115,757.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:16:30,--,Daylight,72.5,3411,552.75,68.33333333333333,0693,1035.5,67.14285714285714,44740284,4191282.875,66.0,18103,418.0,58.25,26682674,1807720.5,68.0,01257,283.75,55.166666666666664,31096044,58879436.28571428,67.0,511,205.5,66.5,611,255.5,59.0,6260,1297.5,49.0,59,205.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:17:00,--,Daylight,65.0,2400,300.0,65.0,41160,7762.5,64.875,52655444,3929182.875,66.66666666666667,0567,91.25,58.875,15883323,1870277.75,70.66666666666667,01264,368.25,54.142857142857146,21025124,3060589.285714286,68.0,48,18.0,66.0,411,157.0,60.0,12294,30280.75,54.0,511,308.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:17:30,--,Daylight,70.66666666666667,3210,527.5,70.33333333333333,0583,95.5,63.666666666666664,65780440,7945066.25,65.75,19104,423.25,59.75,37551783,3167734.0,69.5,31159,711.5,53.42857142857143,51567485,1322651573.0,68.0,43,16.0,66.5,614,205.0,60.75,6243,1558.0,54.0,57,33.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:18:00,--,Daylight,69.66666666666667,5320,1052.5,67.0,213114,28530.75,64.5,26321741,3026441.375,65.66666666666667,0553,83.0,58.75,256311372,30526481.375,70.0,41077,968.75,55.714285714285715,4874258,7328184.0,69.5,36,19.0,67.0,78,28.0,60.75,10452,2917.75,59.0,78,53.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:18:30,--,Daylight,65.5,2600,325.0,64.5,0570,187.5,64.0,35742255,5691534.125,66.33333333333333,0675,113.25,57.375,261091571,1984120.125,68.75,1878,421.75,56.142857142857146,41037236,5933619.714285715,70.5,63,21.0,66.0,56,17.0,60.5,10683,3215.5,57.0,92,70.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:19:00,--,Daylight,70.33333333333333,2910,377.5,69.75,21046,983.5,66.42857142857143,46830896,119525148.0,66.0,3998,696.5,59.125,48692332,4820152.625,69.25,1457,336.25,54.57142857142857,63523410,1348767.0,70.0,1014,455.5,65.0,910,44.5,63.0,9451,3495.25,56.0,94,69.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:19:30,--,Daylight,79.0,0610,77.5,67.0,2563,660.5,65.875,12576101111,3918876392.25,66.5,1668,361.5,59.0,27333330,2152915.0,70.25,2554,608.25,54.0,31425744,7489406.571428572,70.0,57,19.0,66.5,78,255.0,60.0,9663,2993.0,54.0,116,53.0
