incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-04-02,15:08,15,14:53:00,--,Daylight,58.0,25,16.0,,,,57.5,5,8.0,61.666666666666664,23,14.666666666666666,46.333333333333336,19,16.0,21.0,9,66.25,43.75,19,24.25,33.75,13,20.25,17.5,8,24.5,1.0,1,85.0,67.0,4,1.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:53:30,--,Daylight,59.0,16,8.0,,,,59.5,6,7.666666666666667,61.333333333333336,20,14.0,52.666666666666664,29,15.666666666666666,10.0,17,46.25,1.0,4,20.75,34.5,21,18.0,17.5,6,45.5,6.0,6,25.0,66.0,3,1.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:54:00,--,Daylight,59.0,25,12.0,,,,60.0,5,16.666666666666668,60.333333333333336,13,7.666666666666667,48.666666666666664,12,8.0,5.5,10,70.5,39.75,22,21.5,30.5,11,26.0,29.0,3,60.5,8.5,12,51.0,66.0,3,1.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:54:30,--,Daylight,59.0,26,14.0,,,,59.5,2,2.0,60.333333333333336,17,9.666666666666666,48.666666666666664,17,10.0,9.666666666666666,11,66.5,41.5,16,14.75,34.0,17,24.25,19.0,8,44.0,1.0,5,61.5,67.0,1,0.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:55:00,--,Daylight,54.0,19,10.0,,,,61.0,5,6.333333333333333,61.666666666666664,24,11.333333333333334,50.333333333333336,18,21.333333333333332,6.333333333333333,15,77.25,36.0,15,25.5,29.5,18,24.25,7.0,7,60.0,8.5,7,37.5,65.0,2,0.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:55:30,--,Daylight,57.333333333333336,18,9.666666666666666,,,,58.0,7,9.666666666666666,59.666666666666664,30,18.0,50.333333333333336,13,6.333333333333333,7.0,8,67.25,41.75,25,24.0,29.75,19,29.75,15.0,7,63.5,13.5,10,58.0,66.0,3,1.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:56:00,--,Daylight,56.666666666666664,16,14.0,,,,56.5,3,9.0,62.333333333333336,16,9.0,36.666666666666664,19,18.666666666666668,11.0,13,42.5,39.25,28,19.25,28.25,15,14.5,9.0,5,38.0,7.5,7,54.5,68.0,3,1.0
0,00I24W,181.4,None,2021-04-02,15:08,15,14:56:30,--,Daylight,55.0,16,8.333333333333334,,,,59.0,4,20.0,62.0,24,12.0,48.0,24,33.666666666666664,6.333333333333333,13,72.75,35.75,18,22.25,31.25,14,23.5,7.5,8,29.5,9.0,6,37.5,67.0,4,1.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:57:00,--,Daylight,54.666666666666664,28,19.333333333333332,,,,58.0,3,7.666666666666667,60.666666666666664,14,15.333333333333334,7.0,9,52.0,16.666666666666668,10,42.0,27.666666666666668,16,20.25,24.5,17,34.25,14.0,9,37.0,7.5,8,39.5,65.0,3,1.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:57:30,--,Daylight,56.333333333333336,14,13.0,,,,58.0,4,16.333333333333332,61.333333333333336,14,8.333333333333334,30.0,20,39.0,9.666666666666666,11,59.5,30.5,22,28.5,36.0,9,11.0,11.0,7,35.0,8.0,8,39.0,65.5,5,2.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:58:00,--,Daylight,57.666666666666664,19,10.333333333333334,,,,55.0,6,22.0,55.333333333333336,14,17.666666666666668,9.666666666666666,13,33.666666666666664,11.5,14,37.75,27.75,8,16.75,27.75,13,15.5,13.5,4,30.0,6.5,5,58.5,66.0,7,2.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:58:30,--,Daylight,54.0,25,16.0,,,,59.5,3,18.0,59.0,18,20.0,6.0,17,55.333333333333336,13.333333333333334,17,53.25,30.25,14,21.0,23.5,15,32.25,13.0,8,45.0,7.5,5,30.0,65.5,7,3.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:59:00,--,Daylight,58.0,17,7.666666666666667,,,,56.0,6,20.333333333333332,23.333333333333332,10,42.666666666666664,8.333333333333334,14,41.666666666666664,20.5,17,25.25,30.75,17,22.25,30.0,13,22.0,20.0,5,35.5,8.0,8,38.5,64.5,4,2.5
