incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-02-12,14:00,14,13:45:00,Rain,Daylight,61.25,26,10.75,67.0,12,3.25,65.5,5,5.5,65.5,7,3.5,70.5,6,4.5,52.0,9,9.0,54.0,7,4.0,64.6,51,8.8,65.25,11,8.25,48.5,20,7.0,59.0,18,9.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:45:30,Rain,Daylight,64.5,16,2.75,67.5,17,3.75,64.5,9,5.5,63.0,11,10.0,70.5,5,2.0,49.5,15,7.5,54.0,14,11.0,63.8,33,6.4,65.25,13,10.25,48.0,27,10.75,58.5,28,12.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:46:00,Rain,Daylight,62.25,21,4.5,63.75,23,8.25,62.0,4,4.5,62.0,21,26.0,69.5,3,1.0,52.5,4,6.0,59.0,22,15.0,66.25,31,7.2,63.666666666666664,9,4.25,51.75,31,9.75,59.0,17,6.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:46:30,Rain,Daylight,60.25,25,8.25,65.25,32,12.0,64.0,15,15.0,65.5,6,10.0,70.0,3,1.5,53.5,5,3.5,59.0,17,9.5,64.2,44,6.0,64.0,14,10.25,51.0,16,4.25,58.0,14,11.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:47:00,Rain,Daylight,62.5,30,9.5,63.75,14,3.25,62.0,11,10.0,60.0,10,6.5,66.5,7,3.5,49.5,13,6.0,60.5,7,4.0,64.0,38,7.2,67.0,17,11.75,53.75,36,10.0,62.0,14,6.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:47:30,Rain,Daylight,63.75,12,3.25,63.75,16,4.75,63.0,8,3.5,59.0,8,7.5,68.0,9,4.5,51.5,18,24.5,57.5,23,16.5,67.0,41,7.2,64.75,15,9.75,51.5,32,11.75,61.0,13,5.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:48:00,Rain,Daylight,64.5,16,3.0,65.5,17,4.25,62.5,6,3.5,63.5,17,11.5,69.0,7,2.5,55.0,12,9.0,61.0,7,6.0,68.25,42,6.2,64.5,11,8.0,53.5,31,10.0,60.5,25,17.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:48:30,Rain,Daylight,63.75,25,5.75,66.25,36,12.0,59.5,20,13.0,61.0,17,19.0,67.5,7,3.5,52.0,10,6.0,58.5,22,16.0,63.2,50,8.8,64.0,17,9.5,53.75,35,14.75,62.0,29,12.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:49:00,Rain,Daylight,64.5,18,5.5,65.5,12,4.25,65.0,13,10.5,67.0,9,9.0,67.0,9,3.5,52.0,3,2.5,58.0,8,7.5,67.5,32,4.8,66.0,5,1.75,54.0,27,7.25,61.0,18,7.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:49:30,Rain,Daylight,65.75,15,5.25,65.5,17,6.0,63.5,6,2.0,67.0,4,1.5,67.5,7,5.5,52.5,15,5.5,60.5,17,11.5,64.8,50,8.8,63.25,22,16.5,53.25,27,7.25,61.5,17,6.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:50:00,Rain,Daylight,62.75,16,3.5,64.0,6,1.5,66.5,16,12.0,64.5,4,2.0,68.0,3,1.0,54.0,11,10.0,59.5,14,9.0,64.0,48,9.4,67.0,11,6.75,55.5,34,12.0,61.0,9,2.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:50:30,Rain,Daylight,64.33333333333333,9,1.75,66.75,13,3.5,66.5,8,5.5,64.5,12,11.0,68.0,6,5.0,53.0,5,8.5,59.5,23,13.5,68.75,56,9.4,65.75,10,9.0,55.5,8,2.25,60.5,26,12.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:51:00,Rain,Daylight,63.25,13,5.75,66.0,10,2.25,67.0,8,4.5,62.5,5,5.5,66.5,7,2.5,53.0,14,12.0,56.5,22,13.0,67.0,30,4.4,63.5,19,10.5,46.25,28,18.5,60.5,22,9.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:51:30,Rain,Daylight,63.25,13,4.75,66.5,15,4.75,64.5,5,7.0,63.5,11,7.0,67.0,5,2.0,53.5,6,4.5,56.5,18,15.0,65.6,42,6.6,66.0,14,8.5,53.5,30,14.0,60.0,22,12.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:52:00,Rain,Daylight,61.5,21,6.25,64.0,19,7.25,65.0,11,8.5,65.0,9,6.0,67.5,5,4.0,55.5,5,3.5,66.0,14,9.0,71.0,57,9.4,64.75,16,8.5,50.5,31,12.75,59.5,19,8.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:52:30,Rain,Daylight,61.75,25,7.25,65.5,16,6.25,66.0,7,6.0,64.5,7,7.5,67.0,4,1.5,54.5,6,4.0,64.5,6,2.0,66.0,58,10.8,63.75,15,7.75,50.75,24,13.0,59.5,24,11.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:53:00,Rain,Daylight,64.0,30,7.25,65.0,11,3.0,66.5,9,3.0,64.0,4,4.0,67.5,9,3.5,51.0,12,11.0,66.0,14,6.0,64.4,48,10.4,66.25,11,14.5,53.5,26,13.0,59.0,18,5.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:53:30,Rain,Daylight,62.75,10,2.5,65.5,13,5.5,64.0,7,7.5,64.0,9,13.5,66.5,7,7.0,53.5,7,7.0,64.0,12,9.0,71.25,36,5.4,67.33333333333333,6,3.25,52.5,33,11.0,59.0,26,11.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:54:00,Rain,Daylight,65.5,18,5.0,66.0,15,3.75,68.5,14,11.0,65.5,10,11.0,67.0,8,3.5,53.5,10,3.5,63.5,19,14.0,65.6,38,8.0,68.25,9,8.75,53.5,25,7.5,60.5,12,8.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:54:30,Rain,Daylight,64.25,19,5.5,66.0,26,8.0,66.5,16,13.0,66.5,13,10.0,66.0,1,0.5,50.5,4,3.0,64.5,12,10.0,65.4,36,5.6,66.0,15,9.25,53.5,29,13.0,61.0,12,8.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:55:00,Rain,Daylight,65.0,8,3.0,68.0,12,4.25,68.5,8,6.5,67.0,7,5.5,68.0,3,1.0,55.5,16,12.0,63.0,16,11.0,61.8,44,11.2,68.5,12,4.5,55.0,33,11.25,61.0,19,11.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:55:30,Rain,Daylight,66.25,16,5.75,68.25,17,5.25,68.0,7,7.0,67.0,11,10.5,66.5,7,3.5,56.0,8,4.5,64.5,9,5.0,64.5,53,14.2,67.75,12,11.25,53.5,23,8.5,61.0,19,6.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:56:00,Rain,Daylight,63.0,21,7.25,66.5,27,8.25,68.0,3,1.0,69.0,8,7.5,68.0,3,1.0,57.0,6,6.0,64.5,13,4.5,62.4,42,8.6,65.0,14,12.25,55.5,22,8.5,61.0,10,4.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:56:30,Rain,Daylight,64.25,22,7.25,67.5,7,2.75,70.0,2,2.5,70.5,3,5.0,68.0,5,2.5,56.0,8,6.0,62.0,11,7.5,59.75,33,7.8,68.0,11,6.25,55.5,29,12.0,60.5,22,7.5
