incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,175.8,None,2020-11-08,16:22,16,16:07:00,--,Daylight,64.0,5,3.0,66.0,7,5.0,68.5,3,1.0,56.0,7,2.5,64.0,8,4.5,62.6,37,6.8,68.0,17,8.75,,,,54.0,12,12.0,60.0,14,6.0,66.0,17,11.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:07:30,--,Daylight,64.0,5,4.0,66.5,3,1.5,68.5,2,1.0,54.0,17,9.5,66.0,6,4.5,63.0,34,5.4,68.5,9,7.5,,,,56.0,18,15.0,61.0,15,8.5,68.0,23,22.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:08:00,--,Daylight,61.5,15,10.5,65.5,19,12.5,70.0,9,3.5,55.5,12,9.5,65.0,3,2.0,72.0,36,6.6,66.0,12,7.75,,,,54.0,20,19.5,57.5,15,6.5,65.0,15,11.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:08:30,--,Daylight,63.0,20,10.5,64.5,18,17.5,67.5,2,1.0,56.5,8,4.5,69.0,8,5.0,62.4,40,5.6,67.25,12,6.5,,,,55.0,8,10.0,57.5,5,6.5,67.5,16,8.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:09:00,--,Daylight,64.0,6,4.5,69.0,20,12.0,69.5,11,4.5,50.5,9,9.5,69.0,7,2.5,62.2,35,5.4,66.5,13,4.75,,,,55.5,14,14.0,57.0,9,5.0,65.0,15,10.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:09:30,--,Daylight,64.5,22,14.0,68.0,10,7.0,69.0,4,1.5,53.0,26,12.5,70.0,13,7.0,70.75,43,6.4,66.5,10,3.75,,,,55.0,9,11.5,57.0,18,10.0,64.5,12,7.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:10:00,--,Daylight,64.5,18,11.5,69.5,8,7.0,71.0,7,3.0,56.0,9,8.0,67.0,2,1.5,68.75,22,3.6,68.0,6,3.5,,,,52.5,11,10.5,59.5,14,7.5,66.5,15,10.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:10:30,--,Daylight,66.5,4,2.5,70.0,4,4.0,68.0,6,2.5,53.0,19,9.0,68.0,4,2.5,68.0,36,5.2,67.5,13,6.5,,,,55.0,13,13.0,59.0,6,3.0,64.5,15,10.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:11:00,--,Daylight,69.5,4,2.5,71.0,9,5.0,73.5,5,1.5,57.5,13,8.0,68.5,9,4.5,62.4,43,8.2,70.66666666666667,4,2.75,,,,54.5,3,3.5,57.0,15,8.0,67.0,15,11.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:11:30,--,Daylight,66.5,12,6.5,69.5,12,10.0,72.5,8,3.0,57.0,5,1.5,68.5,13,7.0,70.75,17,3.0,67.75,10,6.5,,,,53.5,21,18.5,58.5,9,3.0,66.5,15,8.0
