incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-01-05,15:55,15,15:40:00,--,Daylight,62.0,47,555.0,58.0,812279,32204243.2,51.75,1724,1815403.25,40.0,5776,1285605.0,59.5,811,557.0,56.5,16,19.0,61.5,75,49.0,58.5,614,1060.0,51.5,44,33.0,72.0,54,62.5,63.5,45,26.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:40:30,--,Daylight,61.0,59,557.0,56.2,1010288,2820504.0,50.0,2314,204202.75,40.25,2597,90632.0,59.5,76,38.0,55.5,310,74.0,64.5,613,1058.5,62.0,54,38.5,50.5,53,32.0,71.0,34,28.0,63.0,314,206.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:41:00,--,Daylight,61.0,613,506.0,59.4,13145119,32216283.2,52.0,1324,102712.0,44.5,4586,267754.25,57.5,48,37.0,56.0,57,48.5,64.5,55,306.0,61.5,35,54.5,46.5,610,1160.5,70.5,36,27.5,62.5,42,16.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:41:30,--,Daylight,62.5,511,407.0,57.6,6122713,1790224.2,52.0,2513,3542852.5,42.0,2787,87980.5,58.0,66,29.5,57.0,33,305.0,63.0,34,38.5,59.5,410,705.5,50.0,511,1308.0,71.5,43,16.5,62.5,78,64.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:42:00,--,Daylight,63.0,39,38.0,58.25,14130710,28260325.8,53.75,1225,13677.75,45.5,6669,43124.5,56.5,811,64.0,55.5,56,52.5,64.0,44,52.5,62.0,510,306.5,45.0,68,608.0,68.0,614,558.5,63.0,38,605.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:42:30,--,Daylight,62.0,811,558.5,60.2,71511112,1362244.4,51.5,5535,2028004.75,43.25,8568,360605.25,57.5,510,58.5,54.5,37,47.5,64.5,48,405.5,61.0,55,506.0,44.0,44,456.0,69.5,48,109.5,62.5,27,22.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:43:00,--,Daylight,63.5,93,805.0,56.8,9911210,2524245.2,55.5,1436,117829.5,48.25,6877,170280.0,58.5,1210,52.5,55.5,611,59.0,65.5,47,455.5,63.5,59,606.0,48.5,36,44.5,68.5,44,47.5,55.5,35,49.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:43:30,--,Daylight,64.0,37,305.5,57.4,101111315,2564363.8,56.25,1623,285555.5,47.0,7766,297805.5,57.5,1311,94.5,54.0,58,805.0,63.5,48,406.0,62.5,45,48.0,47.0,410,48.5,69.0,33,37.5,57.0,711,708.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:44:00,--,Daylight,62.0,119,1110.0,53.8,5411412,1862484.4,55.0,3434,4277952.5,48.5,7663,39204.5,61.5,1014,49.5,53.5,67,49.0,66.5,66,607.0,65.0,68,33.5,47.0,38,456.0,67.0,62,56.5,57.5,58,43.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:44:30,--,Daylight,63.5,37,509.0,55.8,88299,2126464.2,54.75,3634,4310502.75,49.25,46104,160504.5,59.0,99,59.5,54.5,35,11.5,65.0,812,707.0,63.0,38,456.0,49.0,49,69.5,66.5,76,59.0,58.0,53,61.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:45:00,--,Daylight,60.5,612,757.5,55.4,8121127,1782382.4,54.5,2543,3778160.0,48.5,33115,235580.25,61.0,56,42.5,55.5,67,63.5,68.5,33,18.5,62.5,69,456.5,46.5,210,305.5,69.5,612,557.0,62.0,57,59.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:45:30,--,Daylight,60.5,44,52.5,55.6,984116,3974262.8,59.333333333333336,2304,10332.0,48.75,6245,328053.75,62.0,79,53.5,54.0,59,38.0,65.5,69,457.0,64.5,59,505.0,47.0,88,39.0,67.5,410,709.0,62.5,55,46.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:46:00,--,Daylight,60.5,812,557.0,57.8,1179124,34303223.2,47.333333333333336,0533,283335.25,48.25,4673,170254.0,60.5,59,73.5,56.0,13,37.0,66.5,56,64.0,61.0,711,907.5,48.5,37,39.5,69.5,710,807.0,62.0,88,48.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:46:30,--,Daylight,61.0,47,506.0,56.2,9123612,296862.8,54.75,1213,33259.25,48.75,61094,420405.0,60.5,87,67.5,56.5,14,6.5,69.0,68,1105.0,64.5,47,59.5,47.0,69,356.0,69.0,48,29.5,62.5,413,457.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:47:00,--,Daylight,58.0,58,68.5,56.8,111110172,26382234.2,43.666666666666664,0313,10708.0,47.25,5675,315355.25,58.5,716,855.5,56.5,38,33.0,66.5,68,1009.0,62.5,34,11.5,46.5,44,52.5,70.0,33,31.0,61.0,813,406.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:47:30,--,Daylight,59.0,104,1256.5,58.2,1071107,1722263.2,50.5,3623,1806056.25,47.5,6652,33677.5,60.0,810,455.0,56.0,35,26.5,66.5,33,27.5,59.5,42,52.0,48.0,59,605.5,70.0,76,47.0,62.0,55,53.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:48:00,--,Daylight,63.5,910,63.5,57.0,9121118,2020565.8,49.0,2326,363180.75,50.0,3975,190280.0,57.0,69,33.5,55.5,39,605.5,63.5,65,83.5,60.5,311,458.0,47.0,37,456.0,67.0,210,29.5,60.0,510,255.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:48:30,--,Daylight,63.0,54,38.0,57.8,1111198,496503.0,48.5,2413,778130.5,51.0,71052,129533.75,56.5,79,756.5,57.0,76,83.0,65.5,56,74.0,61.5,37,455.5,46.0,38,357.0,66.5,66,59.5,61.0,33,31.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:49:00,--,Daylight,64.5,711,706.0,56.6,8131117,24222345.6,52.5,1524,4705.25,48.75,3678,21978.0,54.0,811,905.5,54.5,37,205.0,64.5,410,260.0,61.0,411,457.0,44.5,511,608.5,68.5,59,757.5,61.0,55,32.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:49:30,--,Daylight,63.5,69,806.0,58.4,99189,1142366.2,52.0,1423,298102.75,48.0,68115,172803.5,56.0,912,606.5,55.5,27,22.5,63.5,49,708.0,59.5,79,1056.5,46.0,59,807.0,68.0,44,38.0,60.0,29,205.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:50:00,--,Daylight,65.0,510,49.5,56.25,1016088,22260327.0,53.25,1612,79778.5,51.75,4885,2275280.0,54.5,410,18.0,55.5,56,48.5,66.0,77,805.5,63.0,56,555.0,47.0,39,456.0,67.0,76,59.0,60.5,611,556.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:50:30,--,Daylight,63.5,96,355.0,56.8,7162117,18348445.0,52.75,2435,4030605.25,51.25,51443,78527.25,54.0,89,53.0,54.0,67,92.5,63.5,78,557.0,62.5,310,457.0,46.5,711,607.5,68.5,510,758.0,60.5,311,607.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:51:00,--,Daylight,67.0,86,69.0,56.2,1583139,2724384.2,55.25,1424,1537980.0,50.75,7684,217853.75,55.5,814,707.0,60.0,57,74.5,67.5,812,308.0,61.5,47,34.0,45.5,79,1055.5,69.0,59,606.5,60.0,310,207.0
