incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.2,None,2021-01-23,00:45,0,00:30:00,--,Dark,,,,64.0,2,0.75,63.666666666666664,4,0.375,,,,62.0,1,0.125,,0,0.0,57.75,5,0.5714285714285714,,0,0.0,,0,0.0,46.0,1,0.25,61.5,3,2.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:30:30,--,Dark,,,,62.0,1,0.25,60.0,4,0.375,,,,64.0,2,0.25,60.0,1,0.25,60.5,2,0.2857142857142857,,0,0.0,59.0,1,0.5,52.75,5,2.0,60.5,5,5.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:31:00,--,Dark,,,,,0,0.0,55.0,1,0.125,,,,51.5,4,0.5,67.0,2,0.5,57.0,1,0.14285714285714285,,0,0.0,60.5,2,1.0,53.5,3,0.75,60.5,3,1.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:31:30,--,Dark,,,,63.0,1,0.25,61.0,2,0.5,,,,53.5,2,0.25,,0,0.0,64.0,1,0.14285714285714285,,0,0.0,,0,0.0,46.0,1,0.25,,0,0.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:32:00,--,Dark,,,,65.0,1,0.25,60.25,5,0.5,,,,60.5,2,0.25,61.0,1,0.25,50.333333333333336,4,1.4285714285714286,65.0,2,0.5,,0,0.0,46.0,5,1.0,59.0,3,1.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:32:30,--,Dark,,,,62.5,3,1.25,59.5,4,0.375,,,,62.0,2,0.5,68.0,1,0.25,59.0,4,0.5714285714285714,,0,0.0,,0,0.0,60.0,1,0.25,60.5,3,2.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:33:00,--,Dark,,,,,0,0.0,61.0,3,0.25,,,,51.8,7,0.75,67.5,4,0.75,50.666666666666664,3,0.42857142857142855,,0,0.0,63.0,1,1.5,51.5,2,1.0,,0,0.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:33:30,--,Dark,,,,,0,0.0,60.0,1,0.125,,,,56.75,5,0.5,60.0,1,0.25,,0,0.0,,0,0.0,,0,0.0,58.0,2,0.5,59.5,6,2.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:34:00,--,Dark,,,,67.0,1,0.25,64.33333333333333,6,0.5,,,,60.5,3,0.25,67.0,2,0.5,48.5,3,0.42857142857142855,67.5,3,1.0,57.0,2,0.5,53.333333333333336,6,2.25,60.0,1,2.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:34:30,--,Dark,,,,68.0,1,0.25,62.5,2,0.25,,,,61.333333333333336,5,0.75,66.5,2,1.0,60.0,4,1.0,,0,0.0,,0,0.0,46.0,1,1.0,59.0,2,3.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:35:00,--,Dark,,,,67.0,2,0.25,68.0,1,0.125,,,,57.5,7,0.75,66.0,2,0.5,54.333333333333336,4,0.7142857142857143,69.0,1,0.5,60.0,2,2.0,50.5,5,1.5,,0,0.0
