incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.5,None,2021-01-22,08:30,8,08:15:00,--,Daylight,70.75,16,2.75,61.0,9,3.25,67.25,19,6.0,64.75,39,4.875,68.0,18,3.75,60.5,33,4.375,67.33333333333333,12,2.5,55.666666666666664,25,5.714285714285714,67.0,9,4.0,56.0,11,10.0,48.666666666666664,16,5.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:15:30,--,Daylight,69.33333333333333,13,3.0,60.333333333333336,8,2.0,68.5,20,4.25,65.0,20,1.75,64.5,11,2.0,60.285714285714285,35,3.625,66.5,15,2.5,55.142857142857146,22,3.857142857142857,65.0,3,1.0,56.5,3,1.0,49.666666666666664,12,3.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:16:00,--,Daylight,68.5,17,3.5,67.0,2,0.5,66.5,15,4.0,67.66666666666667,27,2.5,69.5,13,2.75,60.0,44,6.5,68.0,17,3.5,57.0,35,6.142857142857143,67.0,5,2.0,60.0,5,2.0,50.333333333333336,7,2.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:16:30,--,Daylight,69.75,11,2.5,68.0,9,1.5,62.333333333333336,13,3.25,64.75,40,3.75,69.25,19,3.25,60.375,31,3.375,67.66666666666667,20,4.25,58.5,24,3.7142857142857144,66.0,5,2.0,55.5,5,1.5,49.0,24,8.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:17:00,--,Daylight,69.75,10,1.75,62.666666666666664,3,0.75,66.66666666666667,17,4.75,64.75,35,4.375,70.66666666666667,13,2.25,60.0,34,4.625,68.75,11,2.5,56.57142857142857,22,4.857142857142857,69.0,8,3.0,58.0,3,3.0,49.75,16,4.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:17:30,--,Daylight,67.33333333333333,11,2.75,59.5,9,1.75,67.0,4,1.0,66.5,20,2.75,71.0,9,2.75,59.5,40,4.375,68.75,18,4.25,56.714285714285715,27,5.0,67.0,10,3.5,54.5,7,3.0,51.333333333333336,15,6.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:18:00,--,Daylight,70.0,10,2.0,65.33333333333333,10,1.75,66.0,11,2.5,65.57142857142857,23,3.0,67.0,16,3.75,59.125,42,5.5,67.0,16,4.0,56.142857142857146,29,5.428571428571429,68.5,5,2.0,58.0,5,3.5,49.5,17,4.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:18:30,--,Daylight,70.0,17,3.0,60.5,10,2.75,61.333333333333336,5,1.0,65.0,38,4.125,67.5,21,4.25,60.714285714285715,15,1.625,69.0,11,3.0,55.285714285714285,18,3.2857142857142856,68.0,4,2.5,58.0,8,4.0,49.75,14,4.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:19:00,--,Daylight,69.0,15,2.75,58.5,11,1.75,62.0,9,1.5,67.2,17,1.5,68.66666666666667,13,2.0,59.0,29,4.25,69.0,10,1.75,57.666666666666664,18,2.5714285714285716,68.5,4,1.5,58.5,5,1.5,52.333333333333336,16,3.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:19:30,--,Daylight,70.25,24,4.25,68.0,4,0.5,67.0,20,4.75,65.125,27,3.875,69.66666666666667,11,2.5,58.125,28,3.5,66.25,13,3.75,55.857142857142854,23,5.0,69.5,6,2.0,57.0,1,1.5,49.75,13,4.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:20:00,--,Daylight,71.25,11,2.75,,,,66.0,5,1.0,66.85714285714286,29,3.0,65.66666666666667,16,2.75,59.375,37,3.25,68.25,15,3.0,53.5,36,7.428571428571429,68.5,3,1.0,60.5,7,5.5,51.5,14,3.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:20:30,--,Daylight,70.25,17,3.0,68.0,3,0.25,69.25,20,3.75,67.28571428571429,28,2.75,69.0,13,2.0,58.42857142857143,30,4.125,69.75,14,3.25,56.142857142857146,20,3.857142857142857,68.0,8,4.0,57.0,9,4.5,51.25,13,3.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:21:00,--,Daylight,70.75,16,4.5,,,,68.25,14,4.5,66.375,45,4.5,69.33333333333333,24,4.25,60.714285714285715,31,2.875,70.25,15,3.25,61.4,15,1.7142857142857142,65.5,4,1.5,57.5,11,3.5,50.25,21,7.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:21:30,--,Daylight,68.33333333333333,13,2.25,,,,69.5,16,3.5,68.0,18,2.0,67.0,8,1.5,60.142857142857146,32,3.5,69.0,19,3.25,58.0,33,6.857142857142857,68.0,8,6.0,60.0,4,2.0,52.5,17,5.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:22:00,--,Daylight,72.0,16,2.5,,,,67.0,19,4.0,67.0,29,3.875,68.66666666666667,12,2.5,60.25,34,3.625,70.75,17,4.0,60.333333333333336,33,5.857142857142857,68.5,6,3.0,59.5,7,2.5,50.75,16,4.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:22:30,--,Daylight,70.75,10,2.0,,,,70.33333333333333,10,2.25,67.625,36,3.25,68.75,20,4.25,60.75,23,3.375,70.33333333333333,6,1.25,56.0,27,5.285714285714286,67.0,13,4.5,59.5,6,2.0,49.0,16,5.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:23:00,--,Daylight,71.0,17,3.5,,,,71.33333333333333,15,3.5,65.25,39,4.375,66.33333333333333,22,4.5,59.0,38,5.125,69.5,20,5.0,57.714285714285715,21,3.7142857142857144,68.0,9,4.0,61.5,9,5.0,51.25,15,4.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:23:30,--,Daylight,71.0,12,2.25,,,,67.75,17,4.75,65.625,41,5.375,66.75,18,5.0,60.625,35,5.25,70.5,12,2.75,59.166666666666664,22,4.0,69.0,4,1.5,59.0,4,1.5,50.0,13,3.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:24:00,--,Daylight,69.25,20,4.0,46.5,4,0.5,66.75,18,5.5,65.375,29,3.375,67.75,11,1.75,60.0,27,2.625,68.25,11,2.75,55.714285714285715,23,4.857142857142857,66.5,7,2.5,59.5,6,3.0,52.5,6,2.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:24:30,--,Daylight,69.0,11,2.75,,,,67.75,16,3.0,65.75,31,4.375,65.33333333333333,11,2.25,58.5,26,3.375,69.33333333333333,11,3.0,56.42857142857143,31,5.428571428571429,65.0,1,0.5,60.0,8,5.0,48.0,7,2.5
