incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-02-27,00:00,0,23:45:00,--,Dark,,,,63.666666666666664,3,27.75,60.5,2,27.5,71.0,2,100.0,,,,70.5,4,3.5,71.75,7,278.0,69.66666666666667,8,53.25,64.25,6,18335.333333333332,66.0,3,220.0,,0,0.0
0,00I75S,7.2,None,2021-02-27,00:00,0,23:45:30,--,Dark,,,,62.666666666666664,5,40.25,59.0,3,102.5,72.5,4,102.5,,,,68.0,4,16.833333333333332,70.0,4,302.5,71.0,2,25.25,65.8,5,18353.666666666668,61.0,1,20.0,73.0,4,7.0
0,00I75S,7.2,None,2021-02-27,00:00,0,23:46:00,--,Dark,,,,66.0,2,25.25,,0,0.0,76.0,3,7.5,,,,63.5,3,68.33333333333333,71.66666666666667,8,80.5,70.33333333333333,6,55.25,66.0,10,18518.666666666668,66.5,9,2226.0,71.0,3,36.666666666666664
0,00I75S,7.2,None,2021-02-27,00:00,0,23:46:30,--,Dark,,,,,0,0.0,64.0,3,10.25,71.5,2,32.5,,,,68.5,5,66.83333333333333,72.0,3,275.25,70.0,3,27.75,65.33333333333333,9,33500.833333333336,68.2,7,2222.2,69.0,1,3.3333333333333335
0,00I75S,7.2,None,2021-02-27,00:00,0,23:47:00,--,Dark,,,,63.75,9,930.25,66.0,1,25.0,,0,0.0,,,,61.0,4,18340.0,66.0,2,100.0,67.5,4,127.5,65.83333333333333,10,20185.166666666668,67.25,6,2222.0,70.0,3,3.6666666666666665
0,00I75S,7.2,None,2021-02-27,00:00,0,23:47:30,--,Dark,,,,60.0,3,32.5,,0,0.0,71.0,1,75.0,,,,63.5,3,51.666666666666664,70.66666666666667,7,40.25,70.0,4,178.5,64.83333333333333,16,18521.166666666668,69.5,4,222.2,73.0,4,37.0
0,00I75S,7.2,None,2021-02-27,00:00,0,23:48:00,--,Dark,,,,63.666666666666664,5,852.5,66.0,4,27.75,74.0,3,10.0,,,,65.5,2,1666.8333333333333,67.0,3,25.25,69.5,3,25.25,65.2,11,51685.5,64.5,9,4840.2,71.0,7,77.0
0,00I75S,7.2,None,2021-02-27,00:00,0,23:48:30,--,Dark,,,,63.0,4,27.75,63.0,5,17.75,70.0,2,50.0,,,,75.0,1,0.16666666666666666,69.33333333333333,10,183.5,69.0,11,385.75,65.66666666666667,18,70523.66666666667,67.0,7,468.0,71.0,4,37.0
0,00I75S,7.2,None,2021-02-27,00:00,0,23:49:00,--,Dark,,,,61.0,1,2.5,,0,0.0,78.0,1,2.5,,,,65.33333333333333,5,1671.8333333333333,67.5,4,275.0,66.33333333333333,3,277.5,64.66666666666667,19,18574.333333333332,64.0,4,2222.0,71.0,6,50.333333333333336
0,00I75S,7.2,None,2021-02-27,00:00,0,23:49:30,--,Dark,,,,,0,0.0,64.5,2,27.5,74.33333333333333,4,105.25,,,,60.5,5,18351.666666666668,67.0,2,75.5,68.66666666666667,5,103.0,62.75,12,56838.333333333336,65.6,12,4906.6,69.5,4,8.0
