incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-02-05,05:28,5,05:13:00,--,Dark,55.75,13,3011.2,,,,61.333333333333336,5,70.5,61.0,2,13.75,63.25,12,2785.5,64.66666666666667,9,205.25,58.0,12,712294.2857142857,61.666666666666664,10,26851.833333333332,55.75,8,51678.833333333336,,,,58.333333333333336,4,337.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:13:30,--,Dark,57.25,6,2822.0,,,,61.666666666666664,5,785.25,60.0,8,254.5,63.5,9,657.75,65.0,10,170.25,56.666666666666664,23,53382.142857142855,54.75,9,35004.333333333336,68.0,3,166.83333333333334,,,,58.666666666666664,6,114.66666666666667
0,00I24E,179.9,None,2021-02-05,05:28,5,05:14:00,--,Dark,60.333333333333336,4,6600.2,,,,66.0,1,25.0,61.0,4,16.0,63.0,10,340.25,65.0,16,316.0,55.833333333333336,14,135037.2857142857,61.5,16,223624.0,58.6,12,196687.16666666666,,,,60.333333333333336,7,230.33333333333334
0,00I24E,179.9,None,2021-02-05,05:28,5,05:14:30,--,Dark,57.25,6,12208.2,,,,63.0,6,147.75,62.5,3,26.25,63.0,8,310.5,63.666666666666664,9,275.25,56.0,10,48873.0,62.333333333333336,16,197363.66666666666,62.0,18,718951.8333333334,,,,59.0,2,3.3333333333333335
0,00I24E,179.9,None,2021-02-05,05:28,5,05:15:00,--,Dark,59.0,8,3810.2,,,,61.5,5,2752.75,62.5,2,260.0,63.0,6,310.25,63.0,4,302.5,55.666666666666664,14,106240.14285714286,61.0,18,420350.1666666667,59.4,8,30193.333333333332,,,,58.333333333333336,10,391.3333333333333
0,00I24E,179.9,None,2021-02-05,05:28,5,05:15:30,--,Dark,61.0,8,11632.0,,,,52.0,1,5.0,60.333333333333336,5,353.0,60.333333333333336,7,557.5,61.666666666666664,6,307.5,56.6,15,63027.71428571428,61.5,14,97032.16666666667,60.5,13,143531.83333333334,,,,54.0,5,3033.3333333333335
0,00I24E,179.9,None,2021-02-05,05:28,5,05:16:00,--,Dark,59.25,4,6224.0,,,,61.0,5,268.0,60.333333333333336,6,328.0,64.25,10,2760.25,64.66666666666667,10,145.25,55.6,11,601454.7142857143,61.5,9,101852.0,59.0,17,60047.5,,,,59.0,4,237.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:16:30,--,Dark,60.4,19,162039.2,,,,59.666666666666664,7,10530.0,63.0,5,267.0,60.0,14,170.5,65.75,7,317.75,53.0,9,15750.142857142857,61.8,7,68530.16666666667,58.8,9,23502.0,,,,58.333333333333336,10,5367.333333333333
0,00I24E,179.9,None,2021-02-05,05:28,5,05:17:00,--,Dark,59.4,9,10274.4,,,,57.0,2,100.0,60.0,6,35.5,64.25,11,415.25,66.25,13,410.25,56.0,9,444318.85714285716,60.833333333333336,15,1016866.5,60.4,10,81838.5,,,,60.333333333333336,4,37.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:17:30,--,Dark,60.4,17,9031.0,,,,59.333333333333336,6,185.75,60.5,6,128.25,65.0,11,338.0,63.0,8,435.0,57.666666666666664,19,127745.85714285714,59.4,16,1020025.5,62.833333333333336,9,68527.83333333333,,,,59.666666666666664,5,160.33333333333334
