incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,179.6,None,2021-01-02,06:03,6,05:48:00,--,Dark,,000,0.0,67.33333333333333,231,110.33333333333333,65.66666666666667,332,227.0,69.0,0211,25128.25,50.5,0330,1025.0,64.5,0032,20.5,49.5,16,56.0,56.0,01,0.5,,00,0.0,52.0,01,0.5,63.5,43,36.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:48:30,--,Dark,70.0,210,210.0,67.33333333333333,215,394.6666666666667,69.5,042,10.333333333333334,64.0,0100,25025.0,45.0,0020,12.5,72.0,0001,0.25,55.0,04,5.0,54.0,01,0.5,70.5,12,5.5,53.0,01,2.0,65.0,23,32.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:49:00,--,Dark,60.0,100,100.0,65.0,150,380.0,59.0,130,220.0,69.0,0121,25035.25,57.333333333333336,2110,277.5,65.5,1131,2782.75,47.0,14,8.5,55.0,01,0.5,69.0,20,5.0,52.0,03,4.5,63.5,11,5.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:49:30,--,Dark,69.0,110,616.6666666666666,68.0,141,2033.6666666666667,65.0,122,40.333333333333336,69.0,0211,25027.75,49.5,0320,97.5,63.333333333333336,2330,592.5,47.0,03,2.0,55.0,02,2.5,,00,0.0,52.0,01,3.0,,00,0.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:50:00,--,Dark,,000,0.0,65.66666666666667,121,60.333333333333336,65.33333333333333,321,150.33333333333334,67.0,0121,25070.25,57.0,0141,57.75,66.25,1211,277.75,47.0,02,1.0,57.0,01,2.0,68.0,01,0.5,46.0,35,69.0,69.0,01,0.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:50:30,--,Dark,60.0,301,1167.6666666666667,66.0,212,84.0,65.0,142,130.33333333333334,68.33333333333333,0232,25165.5,57.0,0031,20.25,64.0,1110,277.5,46.0,12,18.0,,00,0.0,67.0,20,10.0,46.5,21,38.0,63.0,31,26.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:51:00,--,Dark,,000,0.0,66.5,024,21.333333333333332,65.66666666666667,221,177.0,67.0,0343,25166.0,55.666666666666664,0251,290.25,66.25,1131,292.75,51.0,05,5.5,,00,0.0,65.0,20,10.0,60.0,01,0.5,58.0,20,10.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:51:30,--,Dark,61.0,200,200.0,65.33333333333333,232,217.33333333333334,64.33333333333333,363,1701.0,63.0,0120,25042.5,61.666666666666664,2101,1050.25,65.66666666666667,0121,40.25,,00,0.0,,00,0.0,67.0,10,5.0,49.0,22,50.5,63.0,21,35.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:52:00,--,Dark,,000,3.3333333333333335,66.33333333333333,142,60.666666666666664,62.5,210,170.0,65.5,0210,25152.5,58.0,2132,291.0,66.33333333333333,0432,1535.25,60.0,05,4.5,59.0,01,0.5,67.0,11,5.5,49.5,14,29.0,59.0,43,51.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:52:30,--,Dark,77.0,010,10.0,64.0,110,180.0,62.0,220,173.33333333333334,69.33333333333333,0112,25027.75,,0000,0.0,63.666666666666664,1120,2785.0,55.0,02,0.5,60.0,01,0.5,,00,0.0,,00,15.5,61.0,31,26.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:53:00,--,Dark,59.0,100,100.0,72.0,002,0.3333333333333333,65.33333333333333,112,37.0,64.5,0110,25035.0,55.666666666666664,0111,27.75,65.66666666666667,0334,99.0,52.0,18,306.0,59.0,04,4.0,66.5,31,10.5,48.0,11,22.0,55.0,10,5.0
