incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-02-15,10:46,10,10:31:00,--,Daylight,56.666666666666664,14,6.333333333333333,,,,57.0,1,1.3333333333333333,58.333333333333336,11,11.333333333333334,60.666666666666664,9,5.333333333333333,63.333333333333336,8,2.5,57.5,21,8.5,62.25,11,4.75,65.5,3,3.0,66.0,8,7.5,63.5,4,2.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:31:30,--,Daylight,58.666666666666664,6,3.3333333333333335,,,,62.5,4,23.0,60.0,13,7.666666666666667,59.666666666666664,12,4.0,62.0,10,4.25,57.0,10,4.25,61.0,14,4.75,65.0,7,5.5,68.0,8,7.5,58.0,4,4.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:32:00,--,Daylight,60.0,14,8.0,,,,46.5,2,26.0,59.0,15,10.0,59.0,12,7.0,61.25,12,6.25,58.25,21,6.0,62.5,14,5.0,62.5,5,6.0,65.5,12,12.0,57.0,4,4.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:32:30,--,Daylight,59.333333333333336,11,7.0,,,,58.0,1,8.333333333333334,59.0,15,8.333333333333334,58.333333333333336,14,13.0,63.0,11,7.0,57.75,11,4.0,62.25,20,7.25,64.5,11,8.5,68.0,9,8.0,57.0,1,1.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:33:00,--,Daylight,59.333333333333336,10,7.0,,,,,0,0.0,55.666666666666664,20,14.0,57.666666666666664,13,7.333333333333333,61.25,15,5.75,,,,63.0,14,3.75,62.5,8,6.0,66.0,8,7.0,64.0,6,4.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:33:30,--,Daylight,59.0,13,7.666666666666667,,,,55.333333333333336,9,30.333333333333332,57.666666666666664,13,8.666666666666666,58.333333333333336,12,5.333333333333333,63.666666666666664,7,2.0,58.75,13,3.25,59.0,15,5.0,63.0,4,5.5,66.0,8,10.5,65.5,6,2.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:34:00,--,Daylight,59.666666666666664,13,5.0,,,,68.0,1,4.0,58.666666666666664,14,6.666666666666667,56.333333333333336,13,4.333333333333333,61.25,20,6.25,56.333333333333336,10,5.5,62.5,21,9.0,62.5,6,10.0,67.5,4,5.0,63.0,3,1.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:34:30,--,Daylight,58.0,10,6.666666666666667,,,,58.5,4,5.0,55.0,15,10.333333333333334,56.666666666666664,21,16.333333333333332,62.0,13,5.5,58.25,20,9.75,63.0,8,2.0,63.5,5,2.0,67.0,10,7.5,68.0,8,4.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:35:00,--,Daylight,59.666666666666664,16,9.0,,,,61.0,2,2.0,60.0,12,4.333333333333333,56.0,14,9.333333333333334,61.25,12,4.5,58.75,18,6.25,60.666666666666664,6,2.0,61.0,4,1.5,66.0,4,1.5,67.5,2,1.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:35:30,--,Daylight,59.333333333333336,20,13.666666666666666,,,,61.5,4,4.0,58.333333333333336,15,11.0,57.333333333333336,12,4.333333333333333,60.333333333333336,10,6.25,56.666666666666664,6,1.0,63.25,12,2.5,62.0,6,5.0,66.5,7,10.0,68.0,5,3.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:36:00,--,Daylight,59.333333333333336,14,9.0,,,,58.5,2,8.666666666666666,62.666666666666664,13,8.333333333333334,57.0,10,2.6666666666666665,61.0,14,4.5,59.0,10,3.5,63.0,16,4.75,59.5,8,7.5,62.5,7,6.5,66.5,3,1.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:36:30,--,Daylight,59.666666666666664,10,8.0,,,,63.5,2,2.0,61.333333333333336,13,4.666666666666667,56.0,13,4.0,61.0,18,9.5,58.5,20,6.0,63.25,11,3.0,61.0,4,4.0,64.0,4,4.5,73.0,1,0.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:37:00,--,Daylight,59.333333333333336,7,3.0,,,,61.5,3,10.666666666666666,60.666666666666664,23,11.0,53.0,12,8.0,62.25,16,11.25,58.25,16,7.25,62.0,8,2.0,60.5,6,3.0,63.5,12,15.0,60.0,3,1.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:37:30,--,Daylight,60.666666666666664,15,6.333333333333333,,,,63.5,3,3.0,61.333333333333336,13,8.666666666666666,53.5,8,6.0,62.5,13,7.0,59.5,9,2.0,62.25,20,10.0,61.0,7,6.0,62.0,5,4.5,60.0,1,0.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:38:00,--,Daylight,62.0,19,7.666666666666667,,,,56.0,1,1.3333333333333333,59.333333333333336,12,6.0,57.333333333333336,13,7.666666666666667,61.5,18,9.0,57.666666666666664,10,5.0,62.0,23,7.25,59.0,9,8.5,60.0,4,4.5,64.0,4,3.5
