incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-01-15,20:50,20,20:35:00,--,Dark,58.5,19,27777.5,61.5,17,10534.0,61.5,6,16.0,56.0,4,30.0,66.0,7,3.0,58.5,10,41.5,67.0,3,25.0,72.0,23,4211.6,65.25,12,4054.25,61.5,9,3450.0,65.0,4,4.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:35:30,--,Dark,60.75,23,11841.75,63.25,12,858.25,61.0,5,36.0,65.5,11,48.5,,0,0.0,53.5,7,16.0,64.0,6,15.5,70.0,37,17011.8,60.333333333333336,12,1457.25,61.5,9,3050.0,64.0,9,7.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:36:00,--,Dark,57.0,13,6032.75,61.5,14,6035.25,60.0,16,905.5,62.0,12,305.5,68.0,3,1.5,60.0,5,44.0,70.0,1,5.0,73.5,22,26062.0,64.75,12,3606.25,64.0,5,575.0,68.0,2,1.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:36:30,--,Dark,57.0,17,12043.75,60.25,15,3053.25,62.0,13,655.5,63.0,7,27.5,68.0,3,1.0,57.5,11,46.5,68.0,3,10.0,72.75,26,8207.4,64.5,8,27904.5,68.66666666666667,11,2175.25,65.0,5,3.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:37:00,--,Dark,59.75,18,1173.0,63.25,14,11025.25,57.5,8,81.5,59.0,9,84.0,65.0,6,3.5,53.5,17,1106.0,62.0,7,36.0,68.8,33,35629.8,65.0,9,473.25,64.0,9,1125.0,69.0,3,1.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:37:30,--,Dark,56.333333333333336,7,38.0,61.25,12,3280.25,57.0,7,47.0,59.0,19,1412.0,67.0,7,3.5,60.0,9,807.5,65.5,6,60.5,71.5,27,24162.8,56.0,10,204.0,66.0,6,1777.5,,0,0.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:38:00,--,Dark,57.0,20,3289.5,62.25,19,102802.5,58.5,15,79.5,60.5,6,36.0,66.0,5,2.0,54.5,4,21.0,64.5,9,65.5,69.25,22,10606.8,66.0,17,3275380.75,63.5,8,2075.0,68.0,4,2.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:38:30,--,Dark,54.666666666666664,14,9047.75,62.25,16,3026.5,62.0,3,25.5,58.5,11,58.5,65.0,3,1.0,52.0,9,68.5,63.5,6,40.5,68.8,40,23089.4,66.25,17,22427.75,63.5,8,1150.0,70.0,2,0.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:39:00,--,Dark,60.25,19,2815.75,63.5,24,5266.0,58.0,7,72.0,59.5,12,559.0,62.0,3,1.5,49.0,7,32.0,65.0,5,15.0,65.2,25,21247.2,67.0,12,1777803.0,65.5,5,2255.0,71.0,3,2.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:39:30,--,Dark,59.25,17,4290.25,63.333333333333336,5,47.75,56.5,18,856.0,59.0,16,709.0,63.0,4,2.0,53.5,2,20.5,63.5,5,56.5,66.6,34,39549.8,65.0,15,227536.0,64.5,6,1825.0,70.0,4,2.5
