incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-03-11,14:30,14,14:15:00,--,Daylight,63.25,19,5.25,61.5,15,6.25,56.5,7,7.0,51.0,18,19.5,68.5,10,4.5,49.0,19,18.5,62.5,7,5.0,68.25,35,7.2,64.0,13,11.75,66.66666666666667,12,6.75,67.0,2,1.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:15:30,--,Daylight,59.75,19,6.25,61.25,28,11.0,55.0,17,16.0,52.0,16,24.5,66.5,3,2.0,50.5,13,15.5,62.5,8,7.0,63.8,40,7.0,63.75,17,15.5,64.33333333333333,12,3.75,66.0,8,4.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:16:00,--,Daylight,63.75,21,6.75,61.75,23,10.0,60.0,8,9.0,54.5,22,20.5,69.0,5,3.0,45.5,12,9.5,65.0,5,3.5,64.4,36,7.0,64.0,11,10.25,67.0,10,4.75,63.0,6,5.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:16:30,--,Daylight,63.0,21,8.75,60.25,25,10.0,57.5,16,15.0,53.5,10,9.5,69.5,5,2.5,42.0,16,23.5,68.0,5,3.5,64.8,48,9.0,65.0,10,9.5,70.66666666666667,9,4.5,64.0,5,7.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:17:00,--,Daylight,65.0,17,5.75,64.75,22,7.75,62.0,16,10.5,61.0,17,22.0,68.0,6,2.0,48.0,13,16.5,61.0,10,9.0,64.0,34,10.4,62.25,10,9.25,65.0,2,0.75,70.0,4,4.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:17:30,--,Daylight,65.25,28,8.5,63.5,20,6.75,59.5,17,19.0,61.0,11,16.0,68.0,6,3.0,49.0,18,11.5,63.0,14,18.0,67.66666666666667,17,4.0,60.0,7,6.0,67.0,13,5.25,68.0,9,6.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:18:00,--,Daylight,65.0,21,6.5,64.5,14,4.5,63.5,7,7.5,60.0,10,10.0,69.0,9,4.0,50.5,19,13.5,57.5,11,11.0,64.8,43,10.0,62.0,6,5.5,62.0,17,8.5,70.0,3,1.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:18:30,--,Daylight,65.0,13,3.5,65.75,20,5.75,64.5,8,7.0,61.0,18,17.5,70.0,4,1.5,50.0,15,7.0,60.0,10,10.5,64.0,55,11.0,61.25,20,14.75,64.5,4,1.0,,0,0.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:19:00,--,Daylight,64.5,16,5.75,63.0,16,5.25,58.5,8,7.0,58.5,16,14.5,68.0,6,2.5,52.0,8,8.0,61.0,7,8.0,63.4,35,8.6,61.75,15,14.75,57.0,18,10.25,67.0,10,7.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:19:30,--,Daylight,64.25,17,5.0,65.75,19,6.0,60.5,14,10.0,60.0,6,6.0,69.5,4,1.5,52.5,12,13.0,55.0,7,6.0,64.6,52,12.2,62.5,13,12.25,58.5,22,13.25,68.0,10,6.0
