incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-29,07:00,7,06:45:00,--,Dark,66.0,18,5.0,71.33333333333333,15,4.666666666666667,64.5,10,4.0,63.333333333333336,20,5.25,61.5,18,8.0,,,,59.333333333333336,15,7.0,,,,56.0,7,2.625,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:45:30,--,Dark,66.6,25,5.4,74.0,20,5.333333333333333,65.5,9,3.5,61.5,23,4.25,54.5,12,5.5,,,,61.0,19,4.5,,,,53.0,3,1.0,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:46:00,--,Dark,66.4,25,4.4,72.5,6,1.3333333333333333,65.5,8,5.5,54.333333333333336,8,3.25,52.5,6,3.5,,,,62.5,11,2.5,,,,56.5,3,0.375,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:46:30,--,Dark,65.2,14,2.2,71.33333333333333,8,3.0,66.0,6,2.5,60.75,16,3.5,61.5,16,6.5,,,,62.0,18,3.25,,,,59.0,4,1.375,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:47:00,--,Dark,69.4,14,2.6,73.33333333333333,14,4.666666666666667,65.5,10,3.0,62.0,17,3.75,51.0,7,5.5,,,,68.66666666666667,27,6.75,,,,54.0,2,0.625,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:47:30,--,Dark,67.8,22,4.0,73.0,20,4.333333333333333,65.5,4,1.5,61.5,13,3.75,59.5,11,7.5,,,,69.33333333333333,19,3.75,,,,57.0,1,0.125,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:48:00,--,Dark,68.8,21,3.6,72.66666666666667,9,2.0,67.0,4,1.5,63.5,13,3.5,53.5,12,7.0,,,,70.66666666666667,23,4.5,,,,53.0,7,2.125,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:48:30,--,Dark,67.6,19,3.0,72.5,4,1.6666666666666667,67.0,8,3.0,63.25,21,5.75,62.0,12,7.0,,,,60.5,7,1.25,,,,54.5,5,1.375,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:49:00,--,Dark,67.8,21,3.0,72.0,16,7.0,68.5,5,5.0,64.25,12,3.0,55.5,9,3.5,,,,72.33333333333333,22,4.0,,,,54.5,9,1.5,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:49:30,--,Dark,68.8,34,8.2,73.33333333333333,11,4.0,67.5,4,1.5,64.0,15,2.75,54.5,8,4.5,,,,71.66666666666667,8,1.5,,,,53.5,2,0.25,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:50:00,--,Dark,67.33333333333333,9,2.4,72.66666666666667,10,2.6666666666666665,67.0,4,3.0,62.25,21,6.25,54.5,8,14.0,,,,72.66666666666667,13,3.75,,,,55.5,6,0.75,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:50:30,--,Dark,68.4,20,3.2,72.66666666666667,19,5.0,67.5,9,4.5,63.25,19,9.0,55.5,6,3.5,,,,64.0,5,0.75,,,,54.5,3,0.75,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:51:00,--,Dark,68.8,30,4.2,73.33333333333333,17,3.6666666666666665,66.0,4,1.5,64.75,8,2.0,55.5,8,6.0,,,,61.0,6,1.0,,,,59.5,6,1.25,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:51:30,--,Dark,68.66666666666667,23,3.6,73.0,6,2.0,68.0,3,1.0,63.25,14,4.25,56.0,7,6.5,,,,61.5,13,2.75,,,,58.5,7,1.0,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:52:00,--,Dark,67.66666666666667,16,3.4,72.33333333333333,9,4.333333333333333,68.0,7,4.0,68.75,15,2.75,56.5,10,4.5,,,,71.66666666666667,8,1.25,,,,58.5,5,1.25,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:52:30,--,Dark,68.4,19,4.0,73.0,16,3.6666666666666665,67.5,6,2.0,64.66666666666667,14,3.0,57.5,5,3.0,,,,59.5,13,4.25,,,,60.0,5,0.375,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:53:00,--,Dark,65.0,28,5.6,72.33333333333333,10,2.6666666666666665,70.0,7,3.5,67.5,14,4.25,57.0,7,4.5,,,,66.66666666666667,20,6.5,,,,56.5,8,2.625,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:53:30,--,Dark,67.6,20,3.6,71.0,12,3.6666666666666665,69.0,5,1.5,66.5,13,4.5,58.5,8,4.0,,,,67.33333333333333,29,7.0,,,,58.0,3,0.25,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:54:00,--,Dark,67.6,18,4.4,71.33333333333333,14,7.333333333333333,71.0,2,0.5,65.75,17,5.0,56.0,13,9.0,,,,62.5,9,1.5,,,,55.5,5,1.0,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:54:30,--,Dark,66.5,21,6.0,72.33333333333333,19,5.333333333333333,68.0,4,2.5,66.75,18,6.0,57.5,7,4.5,,,,60.5,18,3.75,,,,53.0,3,0.75,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:55:00,--,Dark,67.4,18,4.4,74.33333333333333,16,3.6666666666666665,68.0,5,3.0,63.75,16,7.5,60.5,6,3.5,,,,61.0,10,1.5,,,,55.5,7,1.125,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:55:30,--,Dark,68.0,24,3.4,71.33333333333333,17,8.666666666666666,,0,0.0,64.25,12,4.75,54.0,5,4.0,,,,58.0,12,2.5,,,,55.0,4,0.375,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:56:00,--,Dark,67.8,16,2.2,73.66666666666667,7,1.6666666666666667,68.5,9,5.0,64.5,9,6.0,60.5,14,8.5,,,,71.0,17,4.75,,,,59.0,2,0.375,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:56:30,--,Dark,66.2,15,2.0,74.33333333333333,10,4.333333333333333,69.0,4,2.5,64.0,20,5.0,54.5,5,2.0,,,,62.0,4,1.25,,,,54.0,1,0.125,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:57:00,--,Dark,67.8,20,3.6,74.0,13,4.666666666666667,69.0,6,3.5,65.75,15,4.5,60.0,16,8.5,,,,59.0,8,4.0,,,,60.5,5,1.0,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:57:30,--,Dark,66.8,16,5.0,75.0,9,2.3333333333333335,68.5,6,2.0,64.75,9,2.5,55.0,10,5.5,,,,69.66666666666667,10,3.5,,,,61.0,4,0.25,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:58:00,--,Dark,67.8,29,6.4,75.0,15,3.3333333333333335,65.0,1,0.5,66.75,15,4.0,60.5,14,9.0,,,,54.5,13,2.5,,,,58.0,3,0.25,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:58:30,--,Dark,67.25,12,2.2,74.0,15,4.666666666666667,69.5,2,1.0,66.25,12,3.5,58.5,5,3.5,,,,57.5,20,4.5,,,,59.5,3,0.25,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:59:00,--,Dark,67.8,18,2.6,74.0,12,3.6666666666666665,66.0,1,0.5,65.5,14,5.0,61.5,11,6.0,,,,57.0,13,3.25,,,,58.5,6,1.0,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:59:30,--,Dark,66.75,15,3.2,75.0,14,7.666666666666667,71.0,3,1.0,58.666666666666664,9,2.0,61.0,11,7.0,,,,59.5,17,3.5,,,,57.0,7,2.125,,,,,,
0,00I75S,2.1,None,2020-12-29,07:00,7,07:00:00,--,Dark,68.2,18,2.8,71.66666666666667,16,5.0,65.0,1,2.0,66.0,12,5.25,63.5,4,1.5,,,,62.5,11,1.75,,,,56.5,4,0.375,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,07:00:30,--,Dark,68.2,33,6.6,73.66666666666667,8,3.0,70.0,5,5.5,66.25,14,3.75,62.0,6,3.0,,,,60.5,18,3.75,,,,54.0,3,0.25,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,07:01:00,--,Dark,68.6,23,4.2,71.0,15,7.0,72.0,5,2.0,68.0,9,1.5,62.0,7,10.0,,,,60.0,7,1.25,,,,54.0,7,1.625,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,07:01:30,--,Dark,69.25,20,5.4,71.33333333333333,6,1.3333333333333333,72.0,4,1.5,65.75,20,7.5,55.5,3,4.5,,,,59.0,10,2.25,,,,55.5,2,0.625,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,07:02:00,--,Dark,68.0,17,3.0,70.66666666666667,7,2.0,71.5,7,2.5,66.5,13,3.25,64.5,14,8.0,,,,63.0,11,4.25,,,,57.0,1,0.125,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,07:02:30,--,Dark,70.0,11,2.4,70.33333333333333,16,4.333333333333333,72.5,2,1.0,66.0,15,5.75,58.0,5,2.0,,,,63.0,16,3.0,,,,54.0,5,1.625,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,07:03:00,--,Dark,70.0,22,4.8,70.66666666666667,18,8.333333333333334,68.0,10,10.0,65.25,12,3.5,58.0,5,7.5,,,,60.0,6,1.75,,,,,0,0.0,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,07:03:30,--,Dark,68.8,25,6.0,69.33333333333333,13,3.3333333333333335,70.0,5,4.5,66.25,8,4.25,63.5,8,6.5,,,,59.333333333333336,14,4.0,,,,57.0,2,0.25,,,,,0,0.0
