incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-21,15:40,15,15:25:00,--,Daylight,65.75,17,3.0,70.0,20,8.0,66.0,14,5.0,62.75,16,5.0,63.0,11,7.0,,,,35.0,14,12.25,,,,53.5,13,2.0,,,,,,
0,00I75S,2.1,None,2020-12-21,15:40,15,15:25:30,--,Daylight,66.6,36,8.8,69.66666666666667,16,7.0,68.0,6,2.0,63.25,14,3.25,55.5,7,2.5,,,,37.666666666666664,16,10.25,,,,51.0,11,1.75,,,,,0.0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:26:00,--,Daylight,66.8,24,5.6,71.0,21,6.666666666666667,68.0,5,2.0,55.333333333333336,15,6.75,60.0,14,9.0,,,,32.0,17,6.25,,,,54.0,9,2.0,,,,,0.0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:26:30,--,Daylight,67.4,30,5.2,71.0,10,4.666666666666667,65.5,6,3.5,61.0,19,6.75,62.0,17,11.5,,,,32.666666666666664,16,8.75,,,,54.5,11,1.625,,,,,0.0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:27:00,--,Daylight,67.6,20,6.4,72.66666666666667,14,4.333333333333333,66.5,7,4.0,64.5,19,5.75,56.0,10,5.0,,,,42.5,17,6.75,,,,49.0,7,1.125,,,,,0.0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:27:30,--,Daylight,67.4,15,2.4,73.33333333333333,16,6.333333333333333,67.0,10,3.5,64.25,20,4.75,59.0,13,14.0,,,,35.666666666666664,15,5.75,,,,51.5,10,1.375,,,,,0.0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:28:00,--,Daylight,67.8,30,5.6,72.0,19,7.333333333333333,68.0,12,4.0,64.0,9,1.75,62.0,13,6.5,,,,42.666666666666664,18,5.75,,,,51.0,15,1.625,,,,,,
0,00I75S,2.1,None,2020-12-21,15:40,15,15:28:30,--,Daylight,67.2,31,6.8,73.66666666666667,10,7.666666666666667,72.0,3,1.0,63.25,25,6.5,64.5,13,7.0,,,,45.5,13,4.75,,,,50.0,6,1.125,,,,,0.0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:29:00,--,Daylight,66.6,29,6.0,73.66666666666667,12,3.3333333333333335,67.5,12,4.5,62.25,23,5.75,61.0,16,11.0,,,,49.0,19,4.5,,,,53.0,6,0.5,,,,,0.0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:29:30,--,Daylight,67.2,18,4.8,71.0,16,4.333333333333333,66.0,11,5.5,63.0,17,6.0,57.0,9,7.0,,,,44.666666666666664,14,7.25,,,,52.5,11,1.75,,,,,0.0,0.0
