incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2021-01-27,19:50,19,19:35:00,--,Dark,70.0,9,2.25,65.5,18,2.0,72.0,9,2.25,61.166666666666664,18,1.875,67.5,9,2.0,55.57142857142857,15,2.142857142857143,69.0,6,4.0,57.0,2,1.0,49.25,10,5.0,57.0,11,18.0,65.57142857142857,22,3.75
0,SR153S,0.7,None,2021-01-27,19:50,19,19:35:30,--,Dark,69.0,3,0.5,65.875,15,1.75,72.33333333333333,7,1.25,58.142857142857146,25,2.625,67.5,6,1.0,57.5,12,1.8571428571428572,65.0,2,0.5,57.0,3,1.0,49.5,19,8.25,56.5,6,4.5,64.42857142857143,22,3.375
0,SR153S,0.7,None,2021-01-27,19:50,19,19:36:00,--,Dark,70.0,4,0.5,67.66666666666667,17,1.625,71.0,9,1.5,58.6,12,1.0,68.33333333333333,7,1.25,56.5,16,3.2857142857142856,69.0,6,2.5,58.5,5,1.5,52.666666666666664,11,4.75,58.5,12,12.5,63.666666666666664,29,6.125
0,SR153S,0.7,None,2021-01-27,19:50,19,19:36:30,--,Dark,69.66666666666667,10,3.25,67.85714285714286,20,1.75,71.75,9,1.5,56.0,19,3.25,67.0,7,1.5,55.285714285714285,17,2.5714285714285716,71.0,6,2.0,58.5,2,1.0,50.5,12,4.0,57.5,8,5.0,65.875,23,3.625
0,SR153S,0.7,None,2021-01-27,19:50,19,19:37:00,--,Dark,73.5,2,0.5,61.5,9,0.75,66.5,5,1.0,62.0,15,2.375,64.25,12,4.25,57.0,15,2.0,69.0,5,1.5,59.0,5,2.5,51.5,16,4.5,61.0,9,5.0,65.125,23,3.125
0,SR153S,0.7,None,2021-01-27,19:50,19,19:37:30,--,Dark,71.66666666666667,8,2.0,64.66666666666667,19,2.5,70.0,4,1.25,56.666666666666664,20,2.375,63.5,5,1.25,57.0,5,0.5714285714285714,72.0,3,1.0,60.0,3,1.0,51.25,8,1.5,58.5,9,9.0,65.25,21,2.375
0,SR153S,0.7,None,2021-01-27,19:50,19,19:38:00,--,Dark,66.0,10,2.25,67.16666666666667,10,1.5,69.0,5,1.5,59.2,12,1.25,64.0,10,2.0,58.833333333333336,9,2.7142857142857144,70.0,3,1.0,59.5,7,2.5,49.666666666666664,7,1.75,61.5,5,5.0,66.5,18,3.125
0,SR153S,0.7,None,2021-01-27,19:50,19,19:38:30,--,Dark,70.33333333333333,6,1.0,64.42857142857143,13,2.25,70.5,6,1.0,57.2,11,1.0,68.0,1,0.25,57.2,10,2.2857142857142856,67.0,2,0.5,62.0,1,0.5,51.5,12,4.0,60.0,11,10.5,67.0,14,1.375
0,SR153S,0.7,None,2021-01-27,19:50,19,19:39:00,--,Dark,73.5,4,0.75,66.66666666666667,7,0.875,72.5,3,0.5,56.714285714285715,24,2.875,65.0,11,1.75,57.833333333333336,17,2.857142857142857,69.0,3,1.0,60.0,4,1.5,47.333333333333336,6,2.0,57.5,13,12.5,65.875,27,3.75
0,SR153S,0.7,None,2021-01-27,19:50,19,19:39:30,--,Dark,70.66666666666667,10,1.75,66.66666666666667,14,1.25,68.66666666666667,7,1.5,60.285714285714285,10,1.25,65.66666666666667,7,1.25,56.333333333333336,10,1.4285714285714286,70.0,3,2.5,60.0,1,2.5,50.25,16,6.75,59.5,7,5.5,66.33333333333333,17,3.0
0,SR153S,0.7,None,2021-01-27,19:50,19,19:40:00,--,Dark,63.666666666666664,9,3.0,67.71428571428571,17,2.125,68.5,11,2.5,56.857142857142854,23,2.625,68.5,6,1.0,55.57142857142857,13,2.0,69.0,5,1.5,57.5,3,3.0,49.5,16,6.5,59.5,10,11.5,65.85714285714286,19,3.75
0,SR153S,0.7,None,2021-01-27,19:50,19,19:40:30,--,Dark,66.0,3,0.5,67.16666666666667,13,1.0,68.5,7,1.25,56.714285714285715,12,1.375,67.0,4,0.75,57.142857142857146,9,1.4285714285714286,69.0,4,1.5,57.5,4,1.0,50.25,14,3.5,56.5,5,4.0,66.0,20,2.875
0,SR153S,0.7,None,2021-01-27,19:50,19,19:41:00,--,Dark,66.0,4,0.75,65.5,16,2.75,69.33333333333333,7,1.75,53.2,8,0.75,66.0,2,0.25,59.166666666666664,12,1.5714285714285714,69.0,6,2.0,55.0,3,1.0,49.5,13,5.5,60.5,10,9.0,64.14285714285714,21,4.75
