incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,180.2,None,2020-11-30,10:16,10,10:01:00,--,Daylight,63.0,7,7.0,66.0,14,3.5,64.25,16,6.5,67.5,31,5.25,65.25,19,4.0,58.4,27,4.285714285714286,59.5,30,5.666666666666667,64.66666666666667,34,8.333333333333334,44.833333333333336,32,14.0,52.666666666666664,21,8.333333333333334,57.0,12,4.333333333333333
0,00I24E,180.2,None,2020-11-30,10:16,10,10:01:30,--,Daylight,62.0,7,4.0,66.0,21,7.25,64.25,17,6.5,66.5,18,2.5,64.75,15,2.25,59.333333333333336,38,5.857142857142857,59.5,36,5.166666666666667,64.83333333333333,32,5.833333333333333,44.0,42,17.5,53.666666666666664,19,18.333333333333332,57.0,12,6.333333333333333
0,00I24E,180.2,None,2020-11-30,10:16,10,10:02:00,--,Daylight,66.5,11,6.0,64.75,15,5.25,64.33333333333333,8,2.5,66.75,17,3.75,65.66666666666667,5,1.5,56.666666666666664,30,5.571428571428571,59.833333333333336,34,7.166666666666667,62.0,18,3.6666666666666665,48.166666666666664,27,4.666666666666667,38.666666666666664,22,21.666666666666668,56.333333333333336,10,7.666666666666667
0,00I24E,180.2,None,2020-11-30,10:16,10,10:02:30,--,Daylight,66.0,6,6.0,63.0,3,1.5,63.5,11,4.25,67.75,30,4.5,65.75,21,5.25,57.833333333333336,33,5.571428571428571,59.833333333333336,38,8.0,64.66666666666667,26,5.833333333333333,47.0,30,8.0,42.333333333333336,28,36.0,57.0,25,18.666666666666668
0,00I24E,180.2,None,2020-11-30,10:16,10,10:03:00,--,Daylight,66.5,8,3.5,64.75,6,1.5,64.5,7,3.25,67.0,27,4.5,67.0,18,4.5,58.333333333333336,28,4.571428571428571,60.5,24,5.0,62.6,32,7.833333333333333,46.8,21,10.666666666666666,46.333333333333336,21,7.666666666666667,56.333333333333336,13,9.333333333333334
0,00I24E,180.2,None,2020-11-30,10:16,10,10:03:30,--,Daylight,,0,0.0,64.33333333333333,7,3.75,63.333333333333336,15,5.25,67.5,19,3.5,66.75,15,3.0,60.6,26,5.142857142857143,59.0,31,6.833333333333333,62.8,22,4.666666666666667,49.166666666666664,42,15.5,43.0,18,14.666666666666666,56.0,12,7.0
0,00I24E,180.2,None,2020-11-30,10:16,10,10:04:00,--,Daylight,62.0,6,6.0,62.25,21,8.5,62.5,12,4.25,67.5,24,2.75,67.25,17,3.0,59.166666666666664,23,4.857142857142857,58.833333333333336,31,6.833333333333333,65.83333333333333,30,5.833333333333333,46.833333333333336,21,7.5,51.333333333333336,15,10.333333333333334,58.333333333333336,9,10.0
0,00I24E,180.2,None,2020-11-30,10:16,10,10:04:30,--,Daylight,63.0,13,17.5,63.5,6,2.75,63.75,16,4.75,68.0,11,2.5,66.25,8,1.25,59.5,24,3.7142857142857144,59.666666666666664,37,8.166666666666666,65.33333333333333,24,5.5,45.833333333333336,28,12.166666666666666,51.333333333333336,18,15.666666666666666,58.333333333333336,10,5.666666666666667
0,00I24E,180.2,None,2020-11-30,10:16,10,10:05:00,--,Daylight,59.0,9,9.0,64.5,16,7.0,61.25,15,5.75,64.75,29,6.0,63.5,22,7.0,60.857142857142854,35,8.142857142857142,60.0,26,5.0,63.0,17,3.3333333333333335,49.166666666666664,30,9.5,56.0,19,7.666666666666667,53.0,22,13.666666666666666
0,00I24E,180.2,None,2020-11-30,10:16,10,10:05:30,--,Daylight,60.5,8,5.5,63.0,16,5.25,60.75,12,6.25,65.0,30,5.75,60.5,6,1.0,59.5,28,4.285714285714286,59.666666666666664,21,3.6666666666666665,63.0,29,7.333333333333333,46.6,29,10.333333333333334,53.333333333333336,18,10.0,56.333333333333336,9,11.0
