incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2021-03-19,14:46,14,14:31:00,--,Daylight,62.25,9,285.25,61.0,17,8028.25,65.5,32,115627.75,62.5,13,54.0,63.0,11,256.0,68.5,12,58.0,50.0,17,98.5,63.5,7,70.5,60.8,48,12423232.2,46.25,13,1031562.0,62.333333333333336,17,35400.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:31:30,--,Daylight,61.5,16,441.25,60.5,30,85478.0,65.5,23,9046.5,63.0,11,48.0,64.0,10,44.5,70.0,9,17.5,51.0,14,305.5,64.0,9,56.0,59.4,52,2626342.6,40.25,12,393981.75,59.0,17,55375.0
0,00I24W,178.9,None,2021-03-19,14:46,14,14:32:00,--,Daylight,59.75,26,30306.5,60.75,13,536.5,65.75,14,1292.75,55.0,4,45.0,63.0,10,54.5,66.5,6,6.5,51.5,12,93.0,64.0,12,66.5,61.8,42,234298.4,40.5,12,1815832.0,64.66666666666667,14,2475.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:32:30,--,Daylight,60.25,26,12327.25,61.5,13,1303.0,65.25,12,373.0,60.0,15,606.0,63.0,14,609.0,65.5,11,38.0,52.0,9,76.5,61.0,7,25.0,60.6,42,2426544.4,43.0,12,2282934.0,60.5,20,30375.0
0,00I24W,178.9,None,2021-03-19,14:46,14,14:33:00,--,Daylight,52.666666666666664,19,851.25,62.5,17,823.25,66.0,13,710.25,61.0,12,44.0,65.5,8,32.0,68.0,2,5.0,55.0,8,36.5,67.0,7,60.0,64.6,41,282665.8,45.75,10,32903.75,65.66666666666667,21,30451.5
0,00I24W,178.9,None,2021-03-19,14:46,14,14:33:30,--,Daylight,57.25,21,3846.25,62.0,12,807.75,65.0,24,8477.75,62.5,6,20.5,63.5,9,63.0,68.0,3,5.5,53.5,4,25.5,69.0,9,45.0,62.8,44,314662.0,44.5,16,2280402.75,63.5,10,25400.0
0,00I24W,178.9,None,2021-03-19,14:46,14,14:34:00,--,Daylight,60.0,21,28806.0,61.0,33,237802.75,63.75,23,11067.25,64.5,12,82.5,67.5,7,22.0,68.5,12,32.0,56.0,8,16.5,65.0,11,58.0,64.0,57,30348263.6,51.5,13,2030303.25,67.66666666666667,15,12750.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:34:30,--,Daylight,58.25,23,28036.75,62.75,27,107953.0,65.5,27,77584.0,64.0,8,16.5,64.5,15,409.0,68.5,7,25.5,53.0,11,49.5,66.5,9,55.5,63.2,45,202265.8,48.5,17,2060302.75,64.0,10,2725.0
0,00I24W,178.9,None,2021-03-19,14:46,14,14:35:00,--,Daylight,61.0,22,6538.5,60.25,27,90252.75,60.0,29,110653.5,63.0,13,855.0,60.0,15,968.5,68.0,9,36.5,54.0,20,2157.5,66.5,8,25.5,61.2,41,29491.8,53.5,16,1788054.5,67.66666666666667,18,32875.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:35:30,--,Daylight,60.25,17,5349.25,59.25,26,8309.5,61.5,35,278047.0,64.0,17,114.0,67.5,15,1355.5,70.0,5,15.5,57.0,10,33.0,65.0,9,95.5,62.6,54,2626343.4,48.0,14,40403.0,67.33333333333333,18,20500.5
0,00I24W,178.9,None,2021-03-19,14:46,14,14:36:00,--,Daylight,61.5,22,28813.5,61.0,19,1642.75,60.25,16,847.25,58.0,17,1106.0,50.0,16,712.5,70.5,7,11.5,46.0,18,1557.5,68.0,7,60.0,58.75,28,602224.8,54.75,15,1275553.5,65.66666666666667,11,4202.5
0,00I24W,178.9,None,2021-03-19,14:46,14,14:36:30,--,Daylight,62.25,26,13799.5,61.75,16,77803.0,57.5,22,11578.25,60.0,20,1305.5,51.5,14,977.0,68.0,12,27.5,52.0,17,1460.5,69.0,8,60.0,61.6,39,1982243.2,58.333333333333336,9,32927.25,67.0,22,22950.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:37:00,--,Daylight,62.0,43,788178.75,63.5,15,4027.0,63.75,24,82752.75,59.0,12,54.0,49.5,8,558.0,73.5,6,6.5,47.0,16,99.5,67.0,6,45.0,57.0,40,196507.4,56.5,15,2275504.5,63.5,5,1275.0
0,00I24W,178.9,None,2021-03-19,14:46,14,14:37:30,--,Daylight,63.0,20,4286.0,63.0,29,87777.5,63.5,23,4034.5,57.0,7,42.0,47.5,14,1118.0,72.0,9,16.5,48.5,17,68.5,67.5,6,30.5,57.6,47,3856276.2,54.75,9,80329.75,63.0,17,27800.0
0,00I24W,178.9,None,2021-03-19,14:46,14,14:38:00,--,Daylight,62.5,13,417.0,63.0,25,1162.0,62.75,25,24063.75,61.5,16,755.5,61.5,12,555.5,72.0,3,10.0,51.0,8,62.5,67.5,8,161.0,58.25,26,210125.6,55.0,11,58230.0,63.5,17,30325.0
0,00I24W,178.9,None,2021-03-19,14:46,14,14:38:30,--,Daylight,62.75,11,3042.75,61.75,25,18304.25,64.0,29,93177.5,61.0,9,62.5,56.0,17,708.5,73.5,3,5.5,51.0,11,37.5,68.5,4,15.5,59.0,26,1842365.0,56.0,19,402529.5,62.5,17,303.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:39:00,--,Daylight,63.0,21,14803.5,64.75,28,70277.5,64.75,27,6282.25,61.5,11,47.5,62.5,13,29.5,70.5,8,17.0,51.0,20,905.5,60.5,14,134.5,50.8,45,120882124.0,43.5,8,1096562.75,64.5,8,2325.0
0,00I24W,178.9,None,2021-03-19,14:46,14,14:39:30,--,Daylight,61.25,30,527902.5,65.0,30,9402.5,64.0,18,1393.5,60.5,14,49.5,63.0,15,960.0,73.5,7,11.5,52.0,15,78.0,65.5,12,237.0,57.0,47,32406324.2,52.25,11,332954.75,66.33333333333333,7,2052.5
0,00I24W,178.9,None,2021-03-19,14:46,14,14:40:00,--,Daylight,65.0,20,204036.0,65.5,27,15538.75,63.0,15,346.25,62.5,11,43.0,67.5,14,406.5,68.5,4,6.5,35.5,9,966.0,59.0,8,55.0,43.0,37,76226322.6,38.5,12,4278638.25,62.5,18,35400.0
0,00I24W,178.9,None,2021-03-19,14:46,14,14:40:30,--,Daylight,65.0,15,3528.0,64.25,14,288.75,62.25,19,11290.75,63.5,21,556.0,65.0,16,407.0,71.0,4,2.0,44.5,8,1256.0,59.0,9,80.5,45.2,38,5436682.0,42.25,20,229034.25,68.33333333333333,15,48125.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:41:00,--,Daylight,63.0,19,3477.5,65.25,13,605.75,66.75,23,4792.25,66.0,14,49.5,65.5,15,707.0,68.5,7,8.0,,,,65.0,2,25.0,56.0,47,236104.2,39.0,17,2276032.25,64.66666666666667,19,27777.0
0,00I24W,178.9,None,2021-03-19,14:46,14,14:41:30,--,Daylight,63.5,27,9792.0,65.5,19,4041.5,67.25,26,1944.25,64.5,13,43.0,67.0,13,508.0,69.5,9,26.0,39.5,11,1961.5,66.0,8,80.0,50.4,54,2834962.8,37.5,9,19458.25,63.333333333333336,21,70401.5
0,00I24W,178.9,None,2021-03-19,14:46,14,14:42:00,--,Daylight,61.5,14,448.75,64.25,32,110352.75,67.5,18,16281.0,68.0,10,47.5,62.5,8,32.5,67.5,4,15.5,32.0,10,1961.0,67.0,6,20.5,60.5,41,276102.6,44.25,13,3280905.0,63.666666666666664,19,37907.5
0,00I24W,178.9,None,2021-03-19,14:46,14,14:42:30,--,Daylight,63.0,25,4566.75,64.25,19,14530.5,67.5,24,11781.25,66.5,7,16.5,67.0,12,49.5,67.0,9,26.5,31.5,9,1562.0,66.0,6,65.0,60.0,33,156123.2,39.5,12,1026109.25,64.33333333333333,18,27850.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:43:00,--,Daylight,62.25,22,229026.75,65.5,25,1444.5,65.75,17,2781.25,65.0,16,605.5,49.0,17,1062.5,67.0,7,21.5,18.0,8,1673.0,66.0,13,67.5,58.0,28,204125.6,48.0,4,302.75,67.33333333333333,16,4475.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:43:30,--,Daylight,63.0,12,2778.5,65.5,19,2782.0,65.75,28,527777.75,65.5,22,607.0,59.0,11,955.0,66.0,8,17.5,22.0,8,3508.5,68.5,6,31.5,61.0,37,1102283.6,45.25,17,2043032.25,67.5,14,2853.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:44:00,--,Daylight,60.75,13,4301.0,63.0,17,1118.5,66.25,28,102537.0,55.0,15,1208.0,32.0,9,635.0,69.0,6,6.5,18.5,11,183.5,66.0,8,35.5,59.2,46,26222322.6,50.25,20,2052903.0,66.66666666666667,8,2035.0
0,00I24W,178.9,None,2021-03-19,14:46,14,14:44:30,--,Daylight,61.0,30,104299.25,63.0,18,11031.0,67.0,26,21294.25,59.5,15,555.5,44.5,14,1018.0,68.0,9,26.0,20.0,16,2007.0,60.0,7,85.0,58.4,54,44226204.0,50.5,14,115358.75,66.0,12,1835.0
0,00I24W,178.9,None,2021-03-19,14:46,14,14:45:00,--,Daylight,61.75,33,153549.75,66.25,24,47802.5,67.75,16,291.5,43.5,5,38.0,38.0,13,961.0,69.0,3,6.5,17.5,7,2210.0,66.0,13,70.5,54.5,40,1900203.4,53.75,15,222827.75,61.0,18,27975.0
0,00I24W,178.9,None,2021-03-19,14:46,14,14:45:30,--,Daylight,62.0,24,7293.75,65.75,18,866.25,66.5,15,5526.0,46.5,10,1105.5,33.5,13,814.0,70.0,4,26.0,16.5,9,294.0,63.0,5,20.0,58.4,48,1542426.0,50.75,12,402810.5,67.66666666666667,19,50425.25
