incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2021-04-06,14:00,14,13:45:00,--,Daylight,61.0,39,6.625,63.0,24,9.0,64.25,15,7.25,62.0,11,7.5,64.0,2,5.666666666666667,65.0,24,7.75,63.0,19,5.75,70.6,16,2.8,65.8,13,2.4,65.8,24,5.6,65.5,23,10.25
0,00I75N,4.9,None,2021-04-06,14:00,14,13:45:30,--,Daylight,63.625,52,9.375,62.0,27,9.5,62.5,22,9.75,58.5,6,4.0,62.5,3,9.666666666666666,65.5,33,9.75,62.5,26,8.75,71.0,11,2.6,64.8,19,3.0,67.0,18,3.6,66.5,23,7.25
0,00I75N,4.9,None,2021-04-06,14:00,14,13:46:00,--,Daylight,65.5,33,5.125,63.0,24,6.5,65.0,15,6.25,53.0,3,3.5,,0,0.0,61.0,23,8.5,62.25,13,6.25,70.0,23,4.8,65.4,27,4.6,67.6,14,2.6,63.0,9,3.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:46:30,--,Daylight,64.75,43,4.625,62.5,26,9.0,64.66666666666667,7,3.25,60.0,6,6.0,64.5,3,6.666666666666667,62.75,28,12.0,63.0,24,8.75,71.0,21,3.6,67.25,11,1.6,63.0,9,2.4,63.333333333333336,14,4.5
0,00I75N,4.9,None,2021-04-06,14:00,14,13:47:00,--,Daylight,62.5,52,7.25,62.5,32,12.5,64.0,5,3.5,57.0,6,4.0,65.66666666666667,5,10.666666666666666,64.25,15,5.75,60.5,11,3.75,67.75,21,6.0,64.8,28,7.2,68.5,13,1.8,69.25,9,2.75
0,00I75N,4.9,None,2021-04-06,14:00,14,13:47:30,--,Daylight,63.625,40,6.875,63.25,9,5.0,64.75,17,5.25,57.0,5,3.0,62.0,3,6.666666666666667,61.25,21,6.25,60.0,23,6.75,69.6,23,5.6,65.4,28,5.6,66.4,24,4.2,64.0,8,3.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:48:00,--,Daylight,62.75,44,6.875,60.0,20,6.5,64.5,15,6.5,57.0,5,4.5,64.0,4,9.666666666666666,65.66666666666667,16,6.75,61.5,15,3.75,66.0,19,4.0,65.4,20,4.0,69.75,13,2.6,69.25,13,3.5
0,00I75N,4.9,None,2021-04-06,14:00,14,13:48:30,--,Daylight,62.875,39,4.5,60.5,36,12.25,63.25,13,9.5,58.0,4,6.5,65.5,2,2.0,64.5,11,4.25,61.25,9,3.5,68.2,24,4.8,65.0,16,4.6,64.4,23,6.0,65.33333333333333,15,5.5
0,00I75N,4.9,None,2021-04-06,14:00,14,13:49:00,--,Daylight,61.0,47,6.25,63.0,19,4.0,63.75,15,5.75,57.0,4,2.0,59.5,2,2.0,65.75,19,8.0,62.0,17,6.0,67.75,15,4.2,63.2,14,3.0,67.5,19,5.4,60.666666666666664,18,7.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:49:30,--,Daylight,61.375,46,5.875,61.0,31,10.0,64.75,11,5.0,56.5,3,2.5,59.5,5,11.666666666666666,67.5,10,4.75,61.75,10,3.5,64.66666666666667,6,1.8,64.0,15,5.0,60.666666666666664,18,5.6,66.25,18,9.25
