incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-03-17,18:15,18,18:00:00,Rain,Daylight,,,,,0000,2500250.0,56.75,3335,3410.75,64.0,0121,30729.25,61.875,896105552,4889262920.125,60.75,7634,42783.25,61.75,3531,907.75,53.0,50,25.0,62.333333333333336,211,644.3333333333334,64.0,4230,790.0,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:00:30,Rain,Daylight,,,,9.0,00150,250137.5,57.5,9729,35264.0,57.0,1022,12299.0,62.0,108351267,315153943.125,60.5,4933,955.5,61.75,4649,129228.5,52.0,20,20.0,62.0,002,335.3333333333333,64.75,3431,612.75,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:01:00,Rain,Daylight,,,,,0000,2500250.0,61.75,12446,3091.0,61.75,1112,834.0,59.5,56461873,151867706.5,58.75,9648,35369.25,62.0,5524,22806.25,54.5,21,30.5,63.333333333333336,213,226.33333333333334,63.5,3772,53778.25,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:01:30,Rain,Daylight,,,,0.0,1000,1725250.0,58.75,12345,4648.75,63.0,0121,776.0,56.375,74579992,385445146.375,59.75,11767,35449.0,63.0,4323,1080.75,56.0,71,50.5,62.333333333333336,231,231.0,65.25,5963,104525.5,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:02:00,Rain,Daylight,,,,0.0,1010,242742.5,62.0,6365,2323.25,59.75,1132,33776.75,63.25,118493433,12207795.25,60.75,11756,352789.0,61.0,1343,4538.25,53.5,41,45.5,65.33333333333333,122,555.3333333333334,64.5,3653,663.0,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:02:30,Rain,Daylight,,,,,0000,2500250.0,61.75,9285,26276.5,67.0,0222,1705.5,60.75,107892942,1226826393.875,60.5,67107,230039.5,61.25,5544,17763.5,52.0,52,30.5,59.0,100,533.3333333333334,63.0,5340,1082.5,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:03:00,Rain,Daylight,,,,6.0,0090,250107.5,64.0,11353,21525.5,68.33333333333333,0121,904.0,61.5,56664653,7331119.0,61.5,6248,13031.75,63.666666666666664,4220,1065.0,54.5,52,56.5,64.0,113,113.0,65.5,3461,7817.75,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:03:30,Rain,Daylight,,,,6.0,0060,250177.5,61.0,11433,4830.5,65.66666666666667,0131,198.25,62.5,644910391,539084887.625,61.0,7440,1872.5,59.75,3344,1168.75,54.5,53,51.5,66.5,011,144.33333333333334,64.75,6783,127545.5,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:04:00,Rain,Daylight,,,,0.0,1000,2425250.0,60.25,5577,35321.25,69.0,0023,655.0,62.125,76355543,641418370.25,62.25,7786,29531.5,65.25,3643,910.75,60.0,01,0.5,65.0,012,52.0,65.0,59106,254538.75,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:04:30,Rain,Daylight,,,,0.0,0010,250242.5,60.25,7539,15296.5,65.5,0120,90.0,61.375,69381423,76295201.5,62.75,8945,30283.5,62.666666666666664,4033,10028.25,49.0,20,10.0,68.0,010,50.0,62.75,3576,103299.5,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:05:00,Rain,Daylight,,,,0.0,0010,250242.5,63.333333333333336,76010,2476.75,66.0,0111,108.25,60.5,87594792,152388928898.875,64.25,5696,12818.75,64.5,1242,11288.0,57.0,31,30.5,63.5,210,210.0,64.5,3668,7041.75,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:05:30,Rain,Daylight,,,,4.0,0060,250205.0,60.75,9336,1668.5,63.0,0112,7928.0,60.125,75367546,101286083.0,64.0,7443,23530.5,65.5,1434,1618.5,55.5,63,41.0,64.5,101,101.0,64.0,4375,12043.5,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:06:00,Rain,Daylight,,,,0.0,1010,242742.5,61.25,8535,3371.0,64.33333333333333,0121,145.75,62.5,55683842,6982831.375,60.75,10378,240427.75,61.75,4446,17861.75,57.5,21,5.5,57.0,100,100.0,64.0,5873,103525.75,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:06:30,Rain,Daylight,,,,,0000,2500250.0,59.5,5528,3864.0,65.66666666666667,0311,3290.75,61.375,85581372,887633910.125,61.5,64610,127678.0,64.25,5221,2155.25,50.0,20,30.0,63.0,210,6036.666666666667,65.25,7763,17798.0,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:07:00,Rain,Daylight,,,,0.0,1000,2425250.0,59.75,9746,4488.5,65.66666666666667,0141,780.75,61.0,88784553,1138895492.75,60.0,6544,203776.25,63.0,4554,1741.0,60.5,22,6.0,65.0,113,446.3333333333333,62.75,6573,1393.0,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:07:30,Rain,Daylight,,,,,0000,2500250.0,59.25,10632,3955.25,66.0,0011,503.75,61.875,723251065,81766385.375,59.75,8467,22796.75,61.5,2174,10278.75,58.5,41,15.5,63.666666666666664,122,1062.0,62.75,6553,1720.5,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:08:00,Rain,Daylight,,,,1.0,0030,250227.5,59.5,4222,15292.75,68.0,0040,30.0,61.5,93544872,79167681.375,60.75,4687,178529.5,64.25,4234,2671.0,55.0,20,5.0,64.0,203,203.0,62.25,2963,29543.0,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:08:30,Rain,Daylight,,,,,0000,2500250.0,60.0,6134,1280.75,65.5,0011,18.25,60.125,89956663,88991861.5,61.0,5349,1719.25,63.5,4221,1835.25,59.5,42,40.5,64.66666666666667,221,554.3333333333334,63.0,6466,16031.25,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:09:00,Rain,Daylight,,,,26.0,0060,25007.5,55.75,9538,37884.0,62.0,0430,45904.5,62.25,14437759,16656423.25,61.333333333333336,0661,287.75,62.5,2232,558.25,69.0,02,0.5,64.0,223,223.0,64.25,3663,720.5,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:09:30,Rain,Daylight,,,,3.0,00100,250175.0,54.5,65511,23137.0,64.33333333333333,0223,1702.5,61.875,23537424,9853727.875,61.0,6563,1415.5,63.25,4676,103284.5,58.0,20,30.0,64.66666666666667,131,364.3333333333333,64.0,2751,27547.75,,,
