incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,13.7,None,2021-01-07,14:37,14,14:22:00,Snow,Daylight,71.0,12,7.5,60.0,20,12.5,67.0,21,12.5,71.0,12,9.0,67.5,5,2.5,75.75,30,4.0,55.0,2,2.0,60.0,10,6.5,64.0,12,3.25,53.666666666666664,17,32.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:22:30,Snow,Daylight,75.0,2,0.5,62.0,19,11.5,67.5,15,9.0,71.5,24,9.0,67.5,6,4.0,69.0,29,5.25,66.5,14,9.5,60.0,11,10.5,64.33333333333333,11,3.75,53.333333333333336,10,28.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:23:00,Snow,Daylight,75.0,7,4.5,63.5,14,6.5,65.5,12,7.0,69.5,40,12.0,63.5,29,13.0,73.75,33,6.5,66.5,5,3.0,60.0,7,3.0,62.666666666666664,10,5.25,54.666666666666664,15,30.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:23:30,Snow,Daylight,73.0,4,1.0,64.5,15,5.0,66.5,12,8.0,,,,64.0,15,9.5,75.5,28,4.5,55.0,4,4.0,60.0,14,7.0,65.0,9,2.75,54.333333333333336,12,31.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:24:00,Snow,Daylight,74.5,12,7.0,64.5,12,10.0,64.0,10,5.0,69.0,13,6.5,60.0,31,14.5,70.25,31,5.75,66.5,12,7.5,59.5,7,5.0,63.0,10,5.5,40.25,11,28.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:24:30,Snow,Daylight,75.5,5,2.0,63.5,11,5.5,64.0,14,7.0,67.5,11,5.0,63.5,12,6.0,71.5,30,5.0,67.0,9,6.5,60.5,8,7.5,59.5,2,1.25,54.0,19,32.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:25:00,Snow,Daylight,76.5,15,5.5,60.5,12,8.5,65.5,8,3.0,69.0,14,7.0,63.5,18,7.5,71.0,42,8.0,66.0,12,6.5,62.0,8,2.5,64.0,18,7.0,55.666666666666664,11,30.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:25:30,Snow,Daylight,74.5,8,3.0,63.0,7,3.0,66.0,8,4.5,68.0,7,4.5,60.5,18,6.0,70.0,21,4.25,67.0,9,3.0,60.0,14,9.0,64.66666666666667,9,1.5,40.25,7,21.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:26:00,Snow,Daylight,77.0,7,2.5,61.0,21,8.5,66.5,11,6.5,71.0,6,4.5,64.5,10,3.5,73.5,39,6.0,66.5,9,4.5,59.5,12,18.0,67.0,18,5.0,54.0,20,35.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:26:30,Snow,Daylight,77.0,8,3.5,60.0,11,6.0,66.0,10,7.5,71.5,9,5.0,62.0,19,7.5,72.0,40,6.75,66.0,11,4.0,63.5,10,6.5,67.33333333333333,13,2.75,56.0,12,28.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:27:00,Snow,Daylight,73.5,8,5.0,63.0,16,14.0,67.0,5,1.5,69.0,8,6.0,65.0,12,4.5,75.25,32,5.5,69.0,7,2.5,62.0,5,4.0,67.33333333333333,9,3.5,53.333333333333336,20,32.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:27:30,Snow,Daylight,76.5,11,4.5,61.5,5,4.5,66.0,23,17.0,70.0,11,9.0,64.5,14,6.5,75.75,22,3.75,68.0,16,9.0,61.5,9,5.0,66.75,10,2.5,54.0,9,29.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:28:00,Snow,Daylight,71.0,10,5.5,58.0,13,11.0,67.0,9,7.5,71.0,10,2.0,63.0,28,15.5,73.75,23,3.75,70.5,11,8.0,60.0,14,12.5,64.75,14,6.25,54.0,13,30.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:28:30,Snow,Daylight,72.0,6,5.0,60.0,12,5.5,67.5,8,6.0,,,,64.5,18,8.5,73.5,38,8.0,69.0,8,5.5,61.5,7,2.5,65.75,17,6.75,52.0,12,29.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:29:00,Snow,Daylight,74.5,7,4.0,56.0,14,9.5,65.5,14,9.5,72.5,12,10.0,64.5,13,5.5,73.5,33,6.0,69.0,26,15.5,59.5,14,7.5,64.66666666666667,8,2.5,54.333333333333336,6,26.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:29:30,Snow,Daylight,79.0,6,2.0,56.0,4,1.5,65.5,14,8.5,72.5,10,5.5,62.5,14,5.5,74.25,35,6.0,72.5,4,1.0,60.5,6,3.0,65.0,14,6.0,53.666666666666664,13,30.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:30:00,Snow,Daylight,73.5,13,6.0,57.5,18,11.0,67.5,13,6.0,67.0,17,15.5,62.5,18,11.5,72.25,22,4.75,67.5,8,6.0,60.5,11,11.0,67.0,15,8.0,42.75,15,9.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:30:30,Snow,Daylight,72.5,13,5.5,57.0,10,4.0,66.0,5,2.5,69.0,9,6.5,63.5,14,5.5,71.25,32,6.0,66.0,9,4.0,61.0,17,12.5,68.5,5,1.5,54.333333333333336,17,32.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:31:00,Snow,Daylight,72.0,10,6.0,53.0,21,16.0,67.0,13,6.5,69.0,13,6.0,61.0,8,3.5,72.25,28,4.25,65.5,15,12.5,60.5,10,9.0,67.5,3,0.75,55.666666666666664,11,31.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:31:30,Snow,Daylight,73.5,12,5.5,58.0,8,4.5,67.0,10,4.5,68.0,6,2.0,61.0,18,9.5,72.25,47,8.75,66.0,11,7.0,61.0,14,10.0,65.33333333333333,13,4.5,41.0,14,24.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:32:00,Snow,Daylight,73.0,7,3.5,53.5,15,8.5,67.0,21,15.0,68.0,12,7.5,63.5,16,7.5,73.25,30,4.5,66.0,4,2.5,60.5,10,6.0,64.75,8,3.25,54.0,10,29.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:32:30,Snow,Daylight,72.5,7,2.0,48.5,12,6.5,69.0,12,5.5,66.0,19,13.0,63.5,16,7.0,72.0,39,5.75,66.0,14,9.0,61.0,9,4.5,63.75,17,5.5,55.0,21,32.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:33:00,Snow,Daylight,68.5,11,4.5,55.5,17,14.5,66.5,7,4.5,68.5,22,16.5,63.5,19,8.0,71.75,23,3.5,67.5,13,7.5,58.0,13,7.5,63.5,14,5.0,56.666666666666664,10,30.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:33:30,Snow,Daylight,71.0,12,4.0,55.0,5,3.5,65.5,18,10.5,71.0,14,6.5,63.5,22,10.5,71.75,31,7.0,67.5,13,6.0,59.5,15,8.0,64.33333333333333,13,5.75,55.333333333333336,10,27.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:34:00,Snow,Daylight,67.0,13,6.5,57.5,22,14.0,69.0,10,9.5,,,,61.0,32,16.0,69.5,44,8.25,69.0,11,6.0,60.0,9,5.5,63.0,11,2.25,54.333333333333336,14,30.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:34:30,Snow,Daylight,69.5,17,8.5,56.5,7,3.0,66.5,8,6.0,,,,62.0,19,6.5,71.0,46,7.25,66.5,12,7.0,59.0,14,7.0,64.33333333333333,8,2.25,55.333333333333336,18,35.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:35:00,Snow,Daylight,67.5,12,8.0,56.0,12,13.5,68.0,10,3.5,72.0,13,13.0,61.5,10,6.5,72.0,23,3.75,65.5,22,10.0,60.5,8,5.0,63.0,11,3.25,55.666666666666664,10,28.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:35:30,Snow,Daylight,67.0,15,8.5,55.0,19,14.5,68.5,6,6.0,70.0,26,11.0,60.5,21,9.5,72.5,33,5.5,67.5,11,5.0,64.0,7,2.5,62.75,13,5.75,55.333333333333336,8,28.75,,,
