incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-01-16,06:00,6,05:45:00,--,Dark,65.33333333333333,6,2.75,,,,63.8,10,1.6666666666666667,67.0,1,0.25,68.66666666666667,3,0.75,,,,,,,72.0,1,0.6666666666666666,64.0,1,2.5,59.0,2,1.75,59.0,2,1.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:45:30,--,Dark,59.333333333333336,7,2.75,,,,60.0,1,0.16666666666666666,70.66666666666667,4,1.25,68.75,5,1.0,,,,,,,68.0,2,1.3333333333333333,,0,0.0,74.0,1,0.25,59.5,5,2.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:46:00,--,Dark,62.5,2,1.75,,,,63.333333333333336,7,1.6666666666666667,69.25,9,3.75,68.25,9,3.25,,,,,,,70.0,6,2.6666666666666665,60.0,1,0.5,66.0,4,1.25,58.5,5,4.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:46:30,--,Dark,67.33333333333333,4,1.5,,,,61.75,6,1.0,70.33333333333333,8,2.75,,0,0.0,,,,,,,69.33333333333333,3,1.0,67.5,4,2.0,57.0,3,2.0,,0,0.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:47:00,--,Dark,50.0,1,1.0,,,,62.0,3,0.3333333333333333,68.0,5,2.0,67.33333333333333,8,3.75,,,,,,,,0,0.0,66.5,2,2.5,,0,0.0,59.5,3,2.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:47:30,--,Dark,61.333333333333336,3,1.0,,,,64.5,3,0.8333333333333334,68.5,6,1.5,68.0,7,2.25,,,,,,,,0,0.0,61.0,1,0.5,61.666666666666664,5,1.0,59.0,1,0.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:48:00,--,Dark,64.0,4,1.75,,,,67.0,7,1.5,68.25,6,2.0,71.0,3,0.5,,,,,,,70.66666666666667,5,1.0,,0,0.0,63.666666666666664,4,1.5,59.5,2,1.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:48:30,--,Dark,61.333333333333336,4,3.25,,,,64.0,2,0.3333333333333333,68.0,5,2.0,67.0,9,2.5,,,,,,,70.66666666666667,6,2.0,,0,0.5,63.75,5,1.75,,0,0.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:49:00,--,Dark,55.0,2,1.5,,,,66.5,11,3.1666666666666665,70.5,2,1.75,62.0,2,0.75,,,,,,,70.0,7,3.6666666666666665,64.5,2,2.0,59.333333333333336,6,2.75,62.5,4,1.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:49:30,--,Dark,64.0,3,0.5,,,,61.0,1,0.6666666666666666,67.33333333333333,4,1.0,67.66666666666667,9,4.25,,,,,,,69.0,7,4.0,72.0,1,0.5,68.0,6,1.0,62.0,4,3.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:50:00,--,Dark,50.0,2,2.25,,,,65.2,7,0.8333333333333334,68.33333333333333,5,2.25,68.5,10,4.75,,,,,,,70.33333333333333,6,4.0,,0,0.0,66.0,2,0.25,61.5,8,6.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:50:30,--,Dark,63.5,3,1.25,,,,64.0,4,0.5,69.0,8,3.5,68.0,3,2.25,,,,,,,70.0,4,1.0,59.0,1,0.5,58.666666666666664,6,2.25,61.5,5,3.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:51:00,--,Dark,69.5,2,0.5,,,,63.0,3,1.0,64.0,2,1.0,69.0,5,0.75,,,,,,,70.33333333333333,6,3.3333333333333335,,0,0.0,68.0,1,0.5,64.0,4,3.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:51:30,--,Dark,61.666666666666664,3,0.75,,,,64.0,2,0.6666666666666666,67.66666666666667,7,1.25,68.0,6,4.25,,,,,,,71.5,4,3.3333333333333335,64.5,2,1.0,64.25,7,3.0,65.0,3,1.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:52:00,--,Dark,53.0,4,3.25,,,,77.0,2,0.16666666666666666,70.0,2,0.25,68.0,4,2.25,,,,,,,70.0,6,6.0,70.0,1,1.5,59.0,1,0.25,59.5,5,6.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:52:30,--,Dark,61.666666666666664,4,3.0,,,,66.0,5,0.6666666666666666,67.66666666666667,3,2.5,68.33333333333333,4,0.75,,,,,,,71.5,3,4.0,64.5,2,1.0,68.66666666666667,6,2.5,56.0,1,2.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:53:00,--,Dark,64.5,5,3.25,,,,62.0,3,0.6666666666666666,68.0,4,1.5,68.5,3,0.5,,,,,,,68.0,2,0.6666666666666666,,0,0.0,64.25,6,1.25,59.5,9,9.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:53:30,--,Dark,60.666666666666664,5,4.0,,,,63.666666666666664,4,1.0,68.66666666666667,5,0.75,67.5,3,0.5,,,,,,,69.33333333333333,4,1.0,,0,0.0,59.666666666666664,10,5.0,60.0,4,4.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:54:00,--,Dark,61.0,2,0.5,,,,63.75,9,2.3333333333333335,65.5,3,2.0,68.0,4,1.25,,,,,,,71.5,5,2.0,,0,0.0,59.0,7,2.75,57.0,2,0.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:54:30,--,Dark,61.666666666666664,6,2.0,,,,60.0,2,0.6666666666666666,69.5,3,1.0,68.5,4,1.25,,,,,,,71.5,4,2.3333333333333335,,0,0.0,60.0,1,0.25,58.5,4,1.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:55:00,--,Dark,68.5,3,0.5,,,,63.666666666666664,5,0.5,71.0,6,3.0,70.0,5,3.25,,,,,,,70.5,2,0.6666666666666666,60.0,2,2.5,64.0,2,1.0,59.0,4,3.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:55:30,--,Dark,,0,0.0,,,,66.0,5,1.1666666666666667,69.75,8,3.25,72.0,2,0.5,,,,,,,70.66666666666667,6,2.0,,0,0.0,78.0,1,0.25,59.5,3,2.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:56:00,--,Dark,61.0,3,0.75,,,,63.5,2,0.3333333333333333,73.0,1,0.25,67.5,3,0.5,,,,,,,76.0,1,0.3333333333333333,59.0,1,0.5,64.5,3,0.75,62.5,3,1.0
