incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2020-12-30,07:00,7,06:45:00,--,Dark,,,,69.5,5,3.0,67.5,15,18.0,71.5,6,3.0,,,,59.8,19,4.6,39.5,6,6.5,62.0,13,5.0,61.0,16,6.0,65.0,28,3.25,67.25,24,3.75
0,00I24E,177.8,None,2020-12-30,07:00,7,06:45:30,--,Dark,,,,68.5,10,9.5,67.5,6,10.5,69.0,8,5.0,,,,60.0,24,5.6,,,,62.5,11,4.5,58.0,14,4.25,64.75,25,4.5,67.75,17,2.5
0,00I24E,177.8,None,2020-12-30,07:00,7,06:46:00,--,Dark,,,,72.0,9,7.5,67.0,12,14.5,69.5,8,6.5,,,,58.4,22,5.2,,,,63.75,15,5.75,57.666666666666664,12,5.25,66.5,31,5.25,66.25,20,3.0
0,00I24E,177.8,None,2020-12-30,07:00,7,06:46:30,--,Dark,,,,70.0,8,7.0,67.5,6,5.0,70.0,8,7.5,,,,59.0,18,6.0,,,,64.0,18,5.75,59.75,13,4.5,65.25,24,3.75,67.5,28,3.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:47:00,--,Dark,,,,74.5,5,4.0,68.0,8,6.5,70.0,10,7.0,,,,60.6,23,4.0,35.5,8,5.5,64.0,6,2.0,62.0,10,7.75,65.0,24,5.25,66.25,22,3.5
0,00I24E,177.8,None,2020-12-30,07:00,7,06:47:30,--,Dark,,,,75.0,5,3.0,67.0,7,8.5,70.5,6,7.0,,,,58.8,21,5.4,,,,63.25,23,8.0,58.333333333333336,13,6.25,66.25,25,4.25,66.25,24,3.75
0,00I24E,177.8,None,2020-12-30,07:00,7,06:48:00,--,Dark,,,,74.0,11,8.0,67.0,11,8.5,70.5,7,6.0,,,,59.4,26,10.0,,,,63.666666666666664,15,4.5,59.0,10,5.75,65.75,17,2.75,66.0,26,6.5
0,00I24E,177.8,None,2020-12-30,07:00,7,06:48:30,--,Dark,,,,75.0,3,1.0,69.5,6,5.5,70.5,5,3.0,,,,59.6,17,5.4,53.0,3,3.0,65.5,10,2.0,58.5,3,1.5,65.25,35,8.0,66.0,19,4.75
0,00I24E,177.8,None,2020-12-30,07:00,7,06:49:00,--,Dark,,,,74.0,17,13.0,66.0,2,3.0,70.0,7,3.5,,,,58.6,30,8.4,,,,64.75,16,7.5,59.333333333333336,12,4.75,66.0,20,2.75,66.5,20,3.0
0,00I24E,177.8,None,2020-12-30,07:00,7,06:49:30,--,Dark,,,,73.5,8,6.0,66.5,9,11.0,70.0,10,5.0,,,,59.2,20,6.8,,,,64.5,28,11.75,61.0,15,5.25,65.5,25,4.0,67.25,16,2.5
0,00I24E,177.8,None,2020-12-30,07:00,7,06:50:00,--,Dark,,,,71.0,2,3.0,70.0,7,7.5,69.5,5,3.0,,,,61.4,13,3.0,,,,63.75,15,7.0,63.5,11,4.0,66.5,20,4.25,69.0,27,6.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:50:30,--,Dark,,,,70.0,8,5.0,68.0,10,11.5,68.0,6,2.5,,,,58.4,17,4.2,37.0,9,9.0,64.5,22,6.75,63.75,11,5.5,66.25,36,7.5,67.75,20,2.5
0,00I24E,177.8,None,2020-12-30,07:00,7,06:51:00,--,Dark,,,,70.5,12,15.0,67.5,4,2.5,70.0,11,8.5,,,,61.2,18,3.6,,,,66.25,13,4.75,57.666666666666664,25,10.75,64.25,38,7.75,69.0,24,3.75
0,00I24E,177.8,None,2020-12-30,07:00,7,06:51:30,--,Dark,,,,69.5,12,16.0,,0,0.0,70.5,10,8.0,,,,61.2,23,4.6,,,,66.0,14,2.75,61.5,14,6.75,65.25,29,4.75,69.0,19,4.75
0,00I24E,177.8,None,2020-12-30,07:00,7,06:52:00,--,Dark,,,,77.0,1,0.5,66.5,6,6.5,70.0,7,5.5,,,,59.2,14,4.2,19.0,1,1.5,65.75,9,2.5,62.75,13,4.5,67.0,22,3.25,66.5,17,2.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:52:30,--,Dark,,,,73.5,13,11.0,65.5,9,15.5,71.0,5,4.5,,,,61.2,23,9.0,39.0,4,4.5,65.75,11,3.5,59.666666666666664,8,3.5,64.5,23,3.5,67.75,34,7.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:53:00,--,Dark,,,,72.5,3,2.5,70.0,8,7.0,71.0,10,10.5,,,,58.2,21,9.0,39.5,7,8.0,63.0,21,5.25,64.75,11,4.25,68.5,21,3.5,69.75,13,2.5
0,00I24E,177.8,None,2020-12-30,07:00,7,06:53:30,--,Dark,,,,74.0,21,23.0,68.5,2,4.0,72.0,8,9.5,,,,59.6,27,5.4,,,,64.5,16,4.75,65.0,9,3.0,67.25,23,4.0,68.75,23,3.5
0,00I24E,177.8,None,2020-12-30,07:00,7,06:54:00,--,Dark,,,,74.0,17,13.5,71.5,7,7.5,58.0,5,3.0,,,,58.8,23,5.6,,,,61.25,16,6.75,60.75,8,4.25,65.75,32,4.25,69.5,25,3.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:54:30,--,Dark,,,,73.0,3,4.5,70.0,6,6.0,59.0,7,6.5,,,,58.4,18,7.2,,,,62.25,17,7.75,61.5,17,5.0,67.5,23,3.25,70.0,14,2.75
0,00I24E,177.8,None,2020-12-30,07:00,7,06:55:00,--,Dark,,,,74.0,14,9.5,68.0,5,5.0,70.0,8,9.0,,,,59.0,23,8.0,,,,61.0,19,8.5,61.0,16,6.25,64.0,27,4.75,66.25,17,4.75
0,00I24E,177.8,None,2020-12-30,07:00,7,06:55:30,--,Dark,,,,73.5,8,6.5,71.0,12,15.0,70.0,6,6.5,,,,59.0,26,7.6,,,,61.25,8,4.5,60.333333333333336,8,3.5,65.0,22,6.0,68.25,30,4.0
0,00I24E,177.8,None,2020-12-30,07:00,7,06:56:00,--,Dark,,,,73.5,13,14.0,70.5,5,7.5,70.0,4,4.5,,,,60.6,22,4.6,52.0,5,5.0,63.0,15,7.0,61.25,12,6.75,65.25,32,7.0,66.75,18,3.75
0,00I24E,177.8,None,2020-12-30,07:00,7,06:56:30,--,Dark,,,,71.5,12,17.0,68.5,11,12.5,70.0,6,3.0,,,,59.4,21,7.0,,,,61.25,17,6.25,61.75,16,7.75,64.25,24,4.75,65.0,24,3.5
0,00I24E,177.8,None,2020-12-30,07:00,7,06:57:00,--,Dark,,,,74.0,11,9.0,68.0,11,12.0,69.5,7,6.0,,,,56.4,30,9.0,,,,63.5,10,2.75,61.333333333333336,14,7.25,65.25,25,6.25,66.75,17,3.0
0,00I24E,177.8,None,2020-12-30,07:00,7,06:57:30,--,Dark,,,,73.0,3,4.0,70.0,5,9.0,55.0,5,4.5,,,,60.4,18,5.4,39.0,3,2.0,63.25,14,3.75,61.25,11,6.25,65.25,23,4.0,67.25,28,6.5
0,00I24E,177.8,None,2020-12-30,07:00,7,06:58:00,--,Dark,,,,75.0,12,12.5,68.5,3,3.5,68.0,9,11.0,,,,57.2,20,6.6,38.75,12,7.25,63.25,20,7.5,62.5,6,1.5,66.75,18,3.0,66.25,17,3.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:58:30,--,Dark,,,,74.0,12,17.0,69.0,9,9.5,69.0,9,7.0,,,,57.8,26,8.0,39.5,10,11.5,63.5,13,6.75,63.5,8,3.5,65.25,28,4.5,67.0,23,5.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:59:00,--,Dark,,,,72.0,7,7.5,76.0,1,0.5,70.5,6,5.5,,,,58.2,14,3.2,61.0,8,1.5,62.25,21,10.0,61.333333333333336,12,7.0,66.0,27,6.75,67.0,22,3.75
0,00I24E,177.8,None,2020-12-30,07:00,7,06:59:30,--,Dark,,,,73.5,10,13.0,68.0,12,12.0,71.5,7,6.5,,,,57.6,23,4.4,,,,63.75,17,6.75,61.5,14,6.75,66.5,18,3.5,66.75,14,2.25
0,00I24E,177.8,None,2020-12-30,07:00,7,07:00:00,--,Dark,,,,71.5,5,5.5,65.0,8,10.5,57.0,6,6.5,,,,58.6,20,8.2,39.0,3,4.0,61.0,11,4.25,61.666666666666664,16,6.75,66.0,30,5.75,67.0,21,3.75
0,00I24E,177.8,None,2020-12-30,07:00,7,07:00:30,--,Dark,,,,72.0,3,3.5,64.5,7,8.5,69.0,7,7.0,,,,57.6,18,4.2,,,,60.5,17,5.5,62.666666666666664,14,7.25,66.5,29,6.5,67.75,18,5.75
0,00I24E,177.8,None,2020-12-30,07:00,7,07:01:00,--,Dark,,,,71.5,6,6.5,66.5,15,18.5,69.0,7,8.0,,,,54.75,20,7.2,,,,62.75,15,5.75,63.75,10,4.25,66.25,21,3.5,65.25,22,4.25
0,00I24E,177.8,None,2020-12-30,07:00,7,07:01:30,--,Dark,,,,71.0,5,2.0,67.0,7,10.0,69.5,6,5.5,,,,58.2,28,8.0,38.75,14,8.75,62.5,12,7.25,62.5,11,4.75,66.25,29,5.5,65.75,29,5.25
0,00I24E,177.8,None,2020-12-30,07:00,7,07:02:00,--,Dark,,,,71.5,4,2.0,67.5,6,9.0,70.5,5,3.5,,,,54.75,14,4.2,37.0,7,7.0,64.25,13,7.0,63.75,16,8.25,66.25,25,4.5,66.5,19,4.0
0,00I24E,177.8,None,2020-12-30,07:00,7,07:02:30,--,Dark,,,,72.0,7,7.0,68.0,3,4.0,68.5,6,5.0,,,,58.8,21,7.4,,,,62.333333333333336,12,11.25,62.333333333333336,12,5.75,65.25,19,4.25,66.0,19,3.0
0,00I24E,177.8,None,2020-12-30,07:00,7,07:03:00,--,Dark,,,,69.0,9,10.0,65.0,7,6.5,62.0,5,4.5,,,,58.4,20,5.6,40.5,12,4.0,64.66666666666667,10,3.25,62.75,13,6.25,67.0,9,2.25,65.25,26,7.5
0,00I24E,177.8,None,2020-12-30,07:00,7,07:03:30,--,Dark,,,,69.0,11,13.5,64.5,5,5.0,71.5,5,2.0,,,,58.4,14,3.4,,,,63.5,18,7.5,66.0,6,3.25,67.0,29,8.75,67.0,20,4.0
0,00I24E,177.8,None,2020-12-30,07:00,7,07:04:00,--,Dark,,,,69.0,9,3.5,67.0,6,8.5,60.0,5,6.0,,,,57.2,27,7.8,52.0,2,2.0,62.75,17,6.5,60.0,10,4.75,64.5,18,2.25,65.0,28,6.5
0,00I24E,177.8,None,2020-12-30,07:00,7,07:04:30,--,Dark,,,,69.0,19,19.5,64.0,11,14.0,72.5,5,7.0,,,,58.4,26,7.8,54.0,3,3.5,62.25,23,10.0,61.666666666666664,8,3.5,65.0,39,8.75,64.75,9,2.5
0,00I24E,177.8,None,2020-12-30,07:00,7,07:05:00,--,Dark,,,,69.5,8,8.5,66.0,11,16.5,68.5,12,9.5,,,,58.0,16,2.6,49.0,3,2.5,61.5,14,5.5,61.0,14,5.0,63.75,37,7.0,65.25,27,4.25
0,00I24E,177.8,None,2020-12-30,07:00,7,07:05:30,--,Dark,,,,70.0,3,4.0,66.5,14,13.5,70.0,6,5.0,,,,57.2,21,5.0,38.0,2,2.0,60.75,12,5.75,60.5,16,7.25,65.0,26,5.25,64.75,12,1.75
0,00I24E,177.8,None,2020-12-30,07:00,7,07:06:00,--,Dark,,,,67.0,1,0.5,66.0,13,17.5,69.0,8,6.5,,,,56.8,33,10.8,38.0,3,4.5,63.0,19,5.5,61.666666666666664,8,3.0,66.5,24,4.75,64.0,20,4.25
0,00I24E,177.8,None,2020-12-30,07:00,7,07:06:30,--,Dark,,,,67.0,12,13.5,65.0,4,5.0,69.0,6,7.5,,,,58.2,18,3.8,38.5,2,2.0,63.75,8,3.5,61.0,12,5.75,64.25,20,5.25,65.5,27,4.75
0,00I24E,177.8,None,2020-12-30,07:00,7,07:07:00,--,Dark,,,,71.0,2,0.5,68.5,6,7.0,71.5,10,7.5,,,,58.0,30,7.6,37.5,7,9.0,62.5,17,7.5,62.0,11,3.0,67.0,30,3.75,66.25,15,3.0
0,00I24E,177.8,None,2020-12-30,07:00,7,07:07:30,--,Dark,,,,69.0,10,11.5,55.0,2,3.0,59.0,4,4.5,,,,55.75,8,1.8,,,,62.333333333333336,12,6.0,61.25,17,6.0,66.75,14,3.25,66.0,16,3.25
0,00I24E,177.8,None,2020-12-30,07:00,7,07:08:00,--,Dark,,,,71.5,6,4.5,71.5,5,6.5,61.0,4,2.5,,,,57.6,16,5.0,59.0,3,5.0,60.0,14,4.5,61.5,8,4.5,66.5,18,3.5,68.5,15,3.75
0,00I24E,177.8,None,2020-12-30,07:00,7,07:08:30,--,Dark,,,,72.0,9,5.0,69.0,4,3.5,69.5,8,6.5,,,,58.75,21,6.2,39.0,2,4.0,61.5,32,13.0,61.75,11,5.25,67.0,15,3.75,67.25,25,3.25
0,00I24E,177.8,None,2020-12-30,07:00,7,07:09:00,--,Dark,,,,71.5,5,2.0,71.0,4,4.0,68.5,10,5.5,,,,59.2,28,11.2,,,,62.0,14,5.25,62.666666666666664,8,4.75,67.5,25,4.0,67.25,38,6.0
0,00I24E,177.8,None,2020-12-30,07:00,7,07:09:30,--,Dark,,,,71.5,11,15.0,71.0,6,8.5,69.5,6,6.5,,,,57.2,21,6.0,,,,61.75,13,5.5,62.0,11,4.0,66.5,39,7.25,68.0,16,3.25
0,00I24E,177.8,None,2020-12-30,07:00,7,07:10:00,--,Dark,,,,72.5,11,12.5,69.5,8,10.0,66.0,9,7.5,,,,59.75,13,2.0,,,,63.0,24,10.5,62.0,12,7.0,66.25,18,3.25,66.75,21,5.25
0,00I24E,177.8,None,2020-12-30,07:00,7,07:10:30,--,Dark,,,,71.5,12,6.0,60.0,3,1.5,55.0,4,3.0,,,,58.2,34,13.2,,,,62.25,11,3.25,61.0,10,4.5,66.25,20,4.25,67.25,17,2.0
0,00I24E,177.8,None,2020-12-30,07:00,7,07:11:00,--,Dark,,,,75.0,10,5.5,68.5,9,12.0,69.5,10,3.5,,,,58.0,15,4.0,61.0,6,4.0,63.0,9,2.0,59.666666666666664,7,4.75,65.75,32,8.25,67.0,21,5.25
0,00I24E,177.8,None,2020-12-30,07:00,7,07:11:30,--,Dark,,,,73.5,7,11.0,66.0,7,6.0,57.0,4,4.0,,,,58.6,22,5.2,62.0,6,1.0,62.75,26,7.25,62.5,17,9.0,66.75,26,5.5,67.25,15,2.25
0,00I24E,177.8,None,2020-12-30,07:00,7,07:12:00,--,Dark,,,,73.0,10,9.0,66.0,12,16.0,68.0,8,7.0,,,,58.4,13,3.2,,,,62.5,9,2.25,61.0,12,6.25,64.75,19,2.75,67.75,28,3.5
0,00I24E,177.8,None,2020-12-30,07:00,7,07:12:30,--,Dark,,,,74.5,8,10.0,67.5,7,6.0,68.5,7,4.0,,,,58.2,16,4.6,,0,0.5,62.75,16,5.75,62.0,8,2.25,65.25,33,4.75,67.0,23,7.25
0,00I24E,177.8,None,2020-12-30,07:00,7,07:13:00,--,Dark,,,,73.0,4,6.5,63.0,8,10.0,69.5,7,5.5,,,,56.6,21,6.4,64.0,1,0.5,62.0,11,4.5,60.0,9,4.25,65.5,26,4.0,68.0,21,2.75
0,00I24E,177.8,None,2020-12-30,07:00,7,07:13:30,--,Dark,,,,73.0,13,10.0,65.5,8,11.5,70.0,7,9.0,,,,60.5,21,7.4,65.0,1,1.0,60.75,14,4.5,60.75,12,3.5,64.75,26,4.5,67.5,18,3.5
0,00I24E,177.8,None,2020-12-30,07:00,7,07:14:00,--,Dark,,,,74.0,13,18.0,63.0,12,15.5,69.5,10,7.5,,,,56.6,32,9.6,,,,61.0,10,2.5,60.0,8,3.0,65.5,27,4.5,67.5,17,3.5
0,00I24E,177.8,None,2020-12-30,07:00,7,07:14:30,--,Dark,,,,72.5,9,11.0,62.5,6,5.0,69.0,7,8.5,,,,56.2,32,7.8,62.0,5,2.5,63.5,18,5.0,61.75,20,7.25,65.25,17,2.0,67.5,30,4.0
