incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2021-02-08,14:45,14,14:30:00,--,Daylight,68.0,11,2.75,64.25,26,3.25,71.0,22,4.0,60.0,31,3.75,68.25,15,2.75,57.0,22,3.4285714285714284,63.5,15,6.0,60.0,7,2.5,58.75,15,4.25,57.0,15,10.5,65.14285714285714,37,4.625
0,SR153S,0.7,None,2021-02-08,14:45,14,14:30:30,--,Daylight,69.0,10,3.75,64.375,35,3.625,69.66666666666667,10,2.25,60.5,30,3.25,66.5,14,2.5,55.57142857142857,32,5.0,62.0,16,8.0,59.0,11,4.0,61.5,23,7.75,56.5,16,12.0,68.57142857142857,34,3.625
0,SR153S,0.7,None,2021-02-08,14:45,14,14:31:00,--,Daylight,66.25,21,4.25,64.375,33,4.5,69.75,11,2.0,65.2,19,2.25,70.0,17,3.5,58.142857142857146,30,5.0,65.5,6,3.0,64.5,9,3.5,60.25,19,3.75,55.0,8,5.0,64.42857142857143,28,4.125
0,SR153S,0.7,None,2021-02-08,14:45,14,14:31:30,--,Daylight,67.33333333333333,12,3.25,63.0,16,2.125,71.0,12,3.75,60.75,39,4.25,69.5,20,4.25,58.0,21,3.2857142857142856,65.0,14,5.0,60.0,5,2.0,59.0,13,4.25,54.5,15,9.5,64.0,28,5.125
0,SR153S,0.7,None,2021-02-08,14:45,14,14:32:00,--,Daylight,66.66666666666667,13,3.0,63.333333333333336,26,2.625,64.66666666666667,14,2.75,59.25,34,5.75,68.25,14,2.75,52.2,18,3.7142857142857144,64.5,16,6.5,64.5,6,3.0,64.75,10,1.75,60.0,15,7.5,64.57142857142857,31,4.5
0,SR153S,0.7,None,2021-02-08,14:45,14,14:32:30,--,Daylight,66.33333333333333,20,5.0,64.85714285714286,30,3.25,68.75,15,5.0,62.5,19,2.375,64.33333333333333,8,3.0,57.333333333333336,24,3.7142857142857144,65.5,8,3.0,65.5,9,5.5,62.25,19,4.25,56.0,13,7.5,65.625,26,3.5
0,SR153S,0.7,None,2021-02-08,14:45,14,14:33:00,--,Daylight,66.75,8,1.5,64.25,26,2.75,66.75,15,2.75,59.0,31,3.375,69.25,15,3.25,54.5,22,4.428571428571429,65.5,8,3.0,61.5,11,4.0,62.75,18,6.0,60.5,8,4.5,66.0,31,4.75
0,SR153S,0.7,None,2021-02-08,14:45,14,14:33:30,--,Daylight,70.0,10,2.25,65.14285714285714,23,3.25,66.0,20,4.0,60.285714285714285,24,3.375,69.5,20,5.5,55.833333333333336,23,4.428571428571429,64.5,6,2.5,64.5,5,7.0,64.25,10,3.25,61.0,12,5.5,64.5,27,4.25
0,SR153S,0.7,None,2021-02-08,14:45,14,14:34:00,--,Daylight,66.5,8,1.75,63.75,30,3.625,69.33333333333333,14,2.5,61.25,26,2.75,69.66666666666667,18,3.25,58.0,18,2.857142857142857,66.5,13,8.5,59.5,9,6.5,62.5,24,6.0,56.0,18,9.5,65.875,32,3.125
0,SR153S,0.7,None,2021-02-08,14:45,14,14:34:30,--,Daylight,66.0,14,2.5,64.85714285714286,22,2.125,69.0,11,2.0,63.4,20,2.375,68.0,13,2.25,57.857142857142854,30,6.857142857142857,66.5,7,2.5,62.0,7,5.5,62.0,22,6.25,61.0,11,11.0,66.71428571428571,27,2.875
0,SR153S,0.7,None,2021-02-08,14:45,14,14:35:00,--,Daylight,66.0,14,2.5,64.875,32,2.625,65.5,7,2.25,58.285714285714285,28,3.125,68.0,13,3.0,57.142857142857146,22,4.0,64.5,20,8.0,63.0,3,1.0,60.75,17,4.75,57.5,17,12.5,64.14285714285714,34,4.625
0,SR153S,0.7,None,2021-02-08,14:45,14,14:35:30,--,Daylight,65.5,11,2.0,63.857142857142854,26,2.25,68.75,12,2.25,61.0,31,4.0,65.5,6,1.25,57.857142857142854,34,5.857142857142857,66.0,7,3.5,61.5,6,2.0,61.75,22,7.25,56.5,9,10.0,66.28571428571429,25,4.5
0,SR153S,0.7,None,2021-02-08,14:45,14,14:36:00,--,Daylight,68.66666666666667,12,3.25,64.14285714285714,27,2.75,69.5,9,1.75,62.0,29,3.25,67.0,12,3.0,57.5,21,3.7142857142857144,63.5,7,4.0,58.5,10,6.5,60.75,13,3.25,55.5,11,12.5,63.75,35,3.75
0,SR153S,0.7,None,2021-02-08,14:45,14,14:36:30,--,Daylight,66.25,15,3.25,64.875,27,3.25,68.75,13,2.5,58.5,29,3.625,67.25,10,2.5,59.0,22,3.857142857142857,63.0,5,3.0,62.0,4,1.0,61.0,14,6.5,57.0,17,13.0,66.28571428571429,24,2.25
0,SR153S,0.7,None,2021-02-08,14:45,14,14:37:00,--,Daylight,66.5,13,3.25,65.85714285714286,27,2.75,69.66666666666667,13,2.5,57.285714285714285,29,2.5,70.25,11,1.75,53.0,27,4.428571428571429,59.5,11,4.5,59.5,8,4.5,62.5,15,4.75,55.5,10,6.5,64.625,38,5.0
0,SR153S,0.7,None,2021-02-08,14:45,14,14:37:30,--,Daylight,63.666666666666664,11,3.0,63.375,19,1.875,67.5,12,2.75,59.25,34,3.25,70.0,14,2.25,57.0,29,5.571428571428571,59.5,9,5.0,57.5,4,1.0,61.0,14,3.25,54.5,10,6.0,63.857142857142854,28,3.25
0,SR153S,0.7,None,2021-02-08,14:45,14,14:38:00,--,Daylight,66.0,13,2.75,65.875,29,3.625,70.5,9,1.75,59.5,26,3.125,67.75,17,3.5,54.4,15,2.7142857142857144,61.5,5,1.5,59.0,11,4.0,58.25,12,3.25,55.5,11,6.5,65.5,31,3.875
0,SR153S,0.7,None,2021-02-08,14:45,14,14:38:30,--,Daylight,71.0,12,2.0,64.75,19,1.625,71.0,7,1.25,59.857142857142854,28,3.25,70.0,15,3.5,55.666666666666664,19,2.7142857142857144,61.0,7,2.5,59.0,12,7.5,62.0,15,5.25,55.5,8,6.0,65.0,29,4.375
