incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2021-01-27,01:30,1,01:15:00,--,Dark,,,,59.0,3,1.1666666666666667,65.33333333333333,4,2.75,62.5,2,0.5,,,,,,,72.5,5,3.0,,0,0.0,47.5,6,3.0,57.0,7,9.5,61.75,5,1.625
0,00I75S,4.8,None,2021-01-27,01:30,1,01:15:30,--,Dark,,,,65.0,2,0.16666666666666666,66.66666666666667,3,0.75,67.0,1,0.25,,,,,,,70.0,1,1.6666666666666667,,0,0.0,49.0,5,3.25,63.0,1,0.5,66.5,10,2.375
0,00I75S,4.8,None,2021-01-27,01:30,1,01:16:00,--,Dark,,,,65.0,2,0.3333333333333333,64.66666666666667,5,4.5,65.0,2,0.25,,,,,,,70.0,1,0.3333333333333333,55.0,1,0.5,48.5,3,1.5,63.0,1,1.5,60.0,13,3.875
0,00I75S,4.8,None,2021-01-27,01:30,1,01:16:30,--,Dark,,,,52.0,1,0.6666666666666666,67.0,1,0.25,61.5,2,0.5,,,,,,,71.5,3,2.0,55.0,2,0.5,46.0,1,0.75,56.5,2,3.5,65.0,7,1.625
0,00I75S,4.8,None,2021-01-27,01:30,1,01:17:00,--,Dark,,,,54.0,1,0.3333333333333333,68.0,2,0.25,59.0,1,1.25,,,,,,,71.0,1,0.3333333333333333,54.0,1,0.5,46.0,1,0.25,57.0,3,3.0,65.0,1,0.125
0,00I75S,4.8,None,2021-01-27,01:30,1,01:17:30,--,Dark,,,,60.0,2,0.6666666666666666,68.0,2,0.5,66.0,2,0.5,,,,,,,,0,0.0,,0,0.0,47.5,3,1.5,52.0,3,1.5,59.25,8,3.0
0,00I75S,4.8,None,2021-01-27,01:30,1,01:18:00,--,Dark,,,,58.0,5,0.8333333333333334,63.5,2,1.5,59.0,1,0.5,,,,,,,72.5,3,0.6666666666666666,54.0,1,0.5,48.0,2,0.5,58.5,3,2.0,60.0,3,0.25
0,00I75S,4.8,None,2021-01-27,01:30,1,01:18:30,--,Dark,,,,69.5,3,0.6666666666666666,60.0,1,0.5,67.0,2,0.25,,,,,,,72.5,2,1.6666666666666667,53.0,1,0.5,49.0,4,1.25,63.0,2,0.5,59.25,5,0.875
0,00I75S,4.8,None,2021-01-27,01:30,1,01:19:00,--,Dark,,,,63.0,1,0.16666666666666666,,0,0.0,67.0,5,2.0,,,,,,,73.0,1,0.6666666666666666,,0,0.0,51.0,1,0.25,59.0,2,3.5,59.666666666666664,4,0.625
0,00I75S,4.8,None,2021-01-27,01:30,1,01:19:30,--,Dark,,,,56.5,2,1.0,67.66666666666667,3,1.25,65.0,5,2.0,,,,,,,,,,52.0,1,0.5,48.666666666666664,3,1.75,59.0,3,2.0,59.6,5,1.5
0,00I75S,4.8,None,2021-01-27,01:30,1,01:20:00,--,Dark,,,,,0,0.0,,0,0.0,63.5,2,1.25,,,,,,,75.0,1,0.3333333333333333,,0,0.0,49.0,4,1.0,59.0,3,4.0,59.0,3,1.0
0,00I75S,4.8,None,2021-01-27,01:30,1,01:20:30,--,Dark,,,,58.0,3,1.1666666666666667,65.5,3,1.5,59.0,1,0.25,,,,,,,73.0,1,0.6666666666666666,53.0,3,1.0,46.0,2,1.25,,0,0.0,60.0,3,0.625
0,00I75S,4.8,None,2021-01-27,01:30,1,01:21:00,--,Dark,,,,64.5,2,0.8333333333333334,65.66666666666667,5,2.0,65.0,4,3.0,,,,,,,72.5,2,1.3333333333333333,,0,0.0,49.0,3,1.5,58.0,2,2.0,59.0,7,1.75
