incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-14,13:40,13,13:25:00,--,Daylight,,,,,0,0.0,65.0,17,3.75,60.666666666666664,5,4.0,67.25,45,5.75,65.5,28,8.25,68.25,8,2.0,69.0,1,1.0,67.0,6,6.0,66.5,15,3.5,63.25,18,4.5
0,00I75N,3.1,None,2020-11-14,13:40,13,13:25:30,--,Daylight,,,,,0,0.0,65.5,19,5.75,68.5,4,3.0,66.75,45,4.625,66.0,30,6.5,67.25,22,8.75,59.5,9,4.0,65.0,6,15.0,66.75,16,5.25,60.666666666666664,16,3.75
0,00I75N,3.1,None,2020-11-14,13:40,13,13:26:00,--,Daylight,,,,,0,0.0,65.5,36,7.25,71.0,8,6.25,65.75,44,5.375,64.0,23,6.0,67.33333333333333,8,2.0,60.5,2,1.0,64.5,2,2.0,66.5,24,7.0,62.0,27,7.5
0,00I75N,3.1,None,2020-11-14,13:40,13,13:26:30,--,Daylight,,,,,0,0.0,66.25,24,6.75,69.0,3,2.25,66.75,49,5.375,64.25,22,5.25,67.5,15,4.0,60.0,14,9.5,71.0,1,1.0,65.25,22,6.25,63.25,15,4.75
0,00I75N,3.1,None,2020-11-14,13:40,13,13:27:00,--,Daylight,,,,,0,0.0,64.25,25,6.0,71.33333333333333,5,3.75,62.625,64,8.875,63.5,34,11.5,66.25,23,9.0,60.0,5,3.0,,0,0.0,65.25,20,7.75,62.5,17,5.5
0,00I75N,3.1,None,2020-11-14,13:40,13,13:27:30,--,Daylight,,,,,0,0.0,65.25,22,4.5,62.333333333333336,5,5.0,64.5,50,6.75,63.75,29,8.75,66.75,17,5.25,60.0,6,2.5,,0,0.0,65.5,17,4.5,61.25,20,7.25
0,00I75N,3.1,None,2020-11-14,13:40,13,13:28:00,--,Daylight,,,,,0,0.0,64.5,25,6.75,67.66666666666667,5,8.5,65.375,46,6.75,64.0,21,8.0,66.0,10,2.75,61.0,5,4.5,67.0,4,4.0,66.25,14,4.0,63.0,14,3.0
0,00I75N,3.1,None,2020-11-14,13:40,13,13:28:30,--,Daylight,,,,,0,0.0,65.0,16,5.75,63.5,8,6.5,63.375,49,4.375,63.5,21,4.5,66.5,20,5.25,61.0,4,1.5,67.33333333333333,3,4.0,66.25,20,4.75,62.5,18,5.0
0,00I75N,3.1,None,2020-11-14,13:40,13,13:29:00,--,Daylight,,,,,0,0.0,64.75,26,9.5,66.0,5,11.75,65.125,38,4.25,64.75,24,6.0,66.5,22,8.75,60.5,3,1.5,66.5,3,3.0,66.25,25,6.75,60.0,27,8.0
0,00I75N,3.1,None,2020-11-14,13:40,13,13:29:30,--,Daylight,,,,,0,0.0,63.5,29,8.5,68.33333333333333,5,10.5,65.625,44,5.5,65.25,19,5.75,67.0,9,3.25,61.5,7,2.5,,0,0.0,66.5,30,8.5,62.25,16,4.25
