incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-03-30,12:00,12,11:45:00,Rain,Daylight,57.4,19,4.6,63.5,7,5.0,61.5,15,6.5,62.5,22,8.0,67.25,32,6.0,65.75,27,4.25,63.0,38,7.857142857142857,62.333333333333336,29,5.666666666666667,67.66666666666667,40,8.333333333333334,,,,54.666666666666664,16,6.666666666666667
0,00I24E,179.9,None,2021-03-30,12:00,12,11:45:30,Rain,Daylight,55.8,15,5.4,59.5,7,5.0,62.0,21,6.75,63.25,17,7.25,66.0,28,4.75,64.75,25,3.0,61.0,31,5.0,62.5,24,5.666666666666667,67.33333333333333,32,8.666666666666666,,,,54.666666666666664,17,12.0
0,00I24E,179.9,None,2021-03-30,12:00,12,11:46:00,Rain,Daylight,57.0,30,10.0,61.5,11,19.0,62.75,13,4.25,66.0,20,7.75,66.0,33,5.5,66.0,35,5.25,61.42857142857143,45,9.714285714285714,60.6,34,7.5,65.0,22,5.166666666666667,,,,55.0,19,24.666666666666668
0,00I24E,179.9,None,2021-03-30,12:00,12,11:46:30,Rain,Daylight,58.0,36,13.6,63.5,7,3.5,62.75,14,5.0,65.0,9,1.75,66.5,33,6.0,65.75,26,4.0,63.0,34,5.142857142857143,62.5,34,7.166666666666667,65.8,22,6.0,,,,58.333333333333336,15,9.0
0,00I24E,179.9,None,2021-03-30,12:00,12,11:47:00,Rain,Daylight,57.0,22,8.6,62.0,7,8.0,62.0,15,5.25,64.25,12,6.5,68.0,29,5.0,67.5,20,2.5,59.833333333333336,17,3.142857142857143,61.6,19,4.0,64.66666666666667,34,9.666666666666666,,,,55.666666666666664,19,16.666666666666668
0,00I24E,179.9,None,2021-03-30,12:00,12,11:47:30,Rain,Daylight,57.6,19,7.0,61.0,6,5.0,62.75,10,5.75,64.75,16,9.0,66.75,16,2.5,66.0,20,3.5,59.666666666666664,16,3.142857142857143,59.6,36,7.833333333333333,63.4,28,6.166666666666667,,,,56.333333333333336,15,7.666666666666667
0,00I24E,179.9,None,2021-03-30,12:00,12,11:48:00,Rain,Daylight,58.2,17,5.8,60.5,6,5.5,61.666666666666664,14,7.75,63.333333333333336,11,3.5,67.25,31,8.75,66.25,26,7.5,59.833333333333336,38,10.142857142857142,60.333333333333336,38,8.5,63.833333333333336,36,7.5,,,,53.333333333333336,26,13.666666666666666
0,00I24E,179.9,None,2021-03-30,12:00,12,11:48:30,Rain,Daylight,57.6,13,3.0,61.0,5,8.5,64.33333333333333,8,1.75,64.25,21,11.0,66.75,23,6.75,67.0,24,3.5,59.5,21,5.0,62.333333333333336,25,6.666666666666667,64.83333333333333,37,5.833333333333333,,,,54.666666666666664,23,14.666666666666666
0,00I24E,179.9,None,2021-03-30,12:00,12,11:49:00,Rain,Daylight,58.8,16,6.0,58.5,11,16.0,66.66666666666667,7,1.5,64.75,17,7.0,66.0,19,3.75,66.25,24,4.5,56.333333333333336,33,8.142857142857142,62.5,35,9.5,64.83333333333333,31,7.0,,,,57.666666666666664,10,3.0
0,00I24E,179.9,None,2021-03-30,12:00,12,11:49:30,Rain,Daylight,57.8,18,6.6,60.0,5,5.0,63.0,17,8.25,63.75,18,7.25,67.75,31,7.5,67.25,23,4.0,58.5,34,9.142857142857142,59.666666666666664,50,11.5,64.5,28,7.0,,,,57.0,10,3.0
0,00I24E,179.9,None,2021-03-30,12:00,12,11:50:00,Rain,Daylight,57.6,23,9.6,54.5,19,24.0,63.0,9,4.5,65.0,14,7.75,64.5,24,4.75,66.5,28,4.75,58.166666666666664,41,7.571428571428571,62.5,34,5.666666666666667,64.16666666666667,29,6.833333333333333,,,,55.333333333333336,14,14.333333333333334
0,00I24E,179.9,None,2021-03-30,12:00,12,11:50:30,Rain,Daylight,58.0,25,7.2,57.5,3,4.5,61.75,15,7.25,67.0,18,8.5,65.5,30,6.0,67.25,22,4.5,57.0,32,7.0,63.5,26,7.833333333333333,64.5,26,7.0,,,,55.333333333333336,18,16.333333333333332
