incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,2.3,None,2020-11-04,12:20,12,12:05:00,--,Daylight,67.0,19,4.5,62.75,11,5.5,64.5,12,2.75,60.5,14,2.25,65.75,12,5.5,67.0,24,2.125,69.33333333333333,8,2.25,57.5,25,2.5,67.0,7,1.25,54.714285714285715,31,7.714285714285714,66.5,9,4.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:05:30,--,Daylight,68.33333333333333,15,3.75,62.25,20,5.75,66.0,15,2.75,62.0,6,2.0,75.5,8,2.0,64.85714285714286,24,2.5,67.33333333333333,18,3.25,56.0,19,1.875,66.25,13,2.75,54.333333333333336,19,4.0,66.5,13,6.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:06:00,--,Daylight,68.0,8,2.25,61.75,23,7.25,67.33333333333333,14,3.25,58.5,6,1.5,64.75,10,3.0,63.125,27,2.625,68.5,22,6.5,58.75,30,3.5,69.75,20,3.75,55.857142857142854,27,5.0,65.0,4,1.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:06:30,--,Daylight,66.0,22,5.5,61.25,19,5.25,67.75,12,3.25,63.0,9,2.75,64.25,17,4.25,66.42857142857143,29,3.375,69.0,13,2.5,57.5,11,1.0,70.0,10,2.5,51.6,27,5.428571428571429,67.0,8,3.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:07:00,--,Daylight,65.5,15,4.5,55.0,8,2.25,64.33333333333333,10,3.0,69.0,9,1.5,62.75,20,5.0,63.125,36,4.375,64.5,22,6.5,60.666666666666664,33,3.875,69.25,14,3.5,55.285714285714285,30,7.714285714285714,70.0,8,2.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:07:30,--,Daylight,66.5,13,3.0,61.75,13,3.75,67.5,13,3.0,60.0,9,1.25,64.25,19,4.0,62.25,34,4.25,67.66666666666667,19,4.25,60.0,36,3.875,70.5,18,5.0,56.142857142857146,33,7.714285714285714,69.0,7,4.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:08:00,--,Daylight,67.75,5,1.25,61.25,16,4.0,63.5,11,2.0,65.66666666666667,9,2.0,60.0,7,1.5,62.25,29,4.0,65.75,9,1.5,55.57142857142857,23,2.625,66.25,19,4.75,56.2,29,19.0,68.5,5,3.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:08:30,--,Daylight,66.75,15,3.0,60.75,12,3.0,65.33333333333333,10,1.75,59.0,10,2.0,63.333333333333336,21,5.25,62.75,32,2.875,65.25,17,3.0,59.0,36,5.375,68.75,25,6.75,54.0,42,9.571428571428571,69.0,13,5.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:09:00,--,Daylight,69.0,17,3.5,62.25,15,3.0,65.5,9,1.5,56.5,9,1.25,65.25,14,3.0,64.42857142857143,15,1.875,66.5,10,1.75,58.125,37,4.625,67.5,15,3.25,58.6,20,18.714285714285715,66.0,11,4.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:09:30,--,Daylight,70.0,10,1.75,57.666666666666664,7,1.75,63.5,9,2.25,56.5,8,1.75,66.0,8,1.5,63.0,32,3.125,65.0,24,5.5,57.25,26,3.625,66.75,11,2.0,55.333333333333336,21,18.714285714285715,68.0,15,7.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:10:00,--,Daylight,67.5,16,6.25,62.25,11,2.75,67.5,15,3.25,56.0,3,1.5,64.25,11,3.0,62.5,20,1.875,63.666666666666664,13,2.5,59.0,21,3.0,68.5,12,3.25,54.833333333333336,21,19.857142857142858,65.5,6,2.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:10:30,--,Daylight,68.75,17,3.75,64.33333333333333,18,5.75,67.5,5,1.0,64.0,5,0.75,60.666666666666664,9,2.0,64.14285714285714,30,3.125,67.0,10,2.0,57.142857142857146,25,3.375,67.75,12,2.25,57.4,24,20.428571428571427,62.0,5,2.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:11:00,--,Daylight,66.25,15,3.5,60.0,9,2.25,68.75,9,2.0,76.0,4,0.5,63.25,10,1.75,63.5,41,5.125,63.0,11,3.0,57.625,28,4.0,65.0,7,1.25,47.833333333333336,42,20.857142857142858,67.0,7,6.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:11:30,--,Daylight,68.33333333333333,8,1.75,62.25,11,3.75,67.5,14,2.5,67.0,4,0.75,66.33333333333333,11,3.0,62.625,28,3.375,63.5,8,1.25,58.333333333333336,23,3.375,66.0,19,4.0,47.0,20,22.285714285714285,67.0,8,3.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:12:00,--,Daylight,63.0,7,2.5,61.0,26,8.75,68.5,17,4.75,56.5,11,2.5,63.75,13,3.0,63.75,24,2.5,59.0,5,1.0,58.625,44,5.125,66.75,26,6.0,42.0,21,30.571428571428573,67.0,5,1.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:12:30,--,Daylight,65.75,25,5.75,61.0,18,5.25,70.0,10,3.75,58.5,5,0.75,64.0,9,2.5,64.25,18,2.875,63.0,22,5.75,57.0,19,2.625,68.0,14,4.0,38.166666666666664,16,16.857142857142858,68.0,3,1.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:13:00,--,Daylight,67.25,18,4.25,60.5,13,3.0,66.0,7,2.75,65.66666666666667,13,2.25,64.0,24,5.0,64.71428571428571,30,3.125,65.0,18,3.25,59.0,23,2.75,67.5,16,5.0,45.5,12,22.857142857142858,65.5,11,4.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:13:30,--,Daylight,63.666666666666664,7,1.75,51.0,6,4.25,68.0,16,3.0,64.66666666666667,8,2.75,60.0,16,5.25,64.125,30,3.75,65.0,11,2.75,58.42857142857143,28,4.0,67.66666666666667,6,1.25,41.5,31,27.285714285714285,66.5,9,3.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:14:00,--,Daylight,67.5,12,2.75,62.666666666666664,9,3.5,69.25,18,4.0,66.66666666666667,7,1.5,65.33333333333333,12,2.75,63.125,24,2.5,63.25,15,2.75,59.5,29,3.375,64.5,27,6.25,49.8,14,31.714285714285715,65.5,7,3.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:14:30,--,Daylight,67.5,11,3.0,61.0,24,5.75,65.66666666666667,11,2.0,72.0,3,0.25,59.0,8,3.0,65.5,27,2.375,63.666666666666664,11,2.25,59.25,34,4.75,67.0,16,4.25,42.333333333333336,18,30.428571428571427,66.0,7,3.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:15:00,--,Daylight,69.25,18,3.75,58.75,14,3.25,65.0,8,1.75,60.0,12,2.25,63.5,14,4.25,63.125,33,3.25,63.5,12,2.5,58.0,37,5.125,66.75,14,2.5,42.0,26,33.285714285714285,63.5,3,1.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:15:30,--,Daylight,66.5,5,0.75,59.25,12,3.25,66.0,11,2.75,63.666666666666664,11,2.75,63.5,19,4.25,64.57142857142857,20,2.625,62.25,15,4.25,58.714285714285715,28,2.75,63.666666666666664,18,4.25,41.5,27,33.0,63.0,14,10.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:16:00,--,Daylight,68.66666666666667,13,2.5,61.0,13,4.75,65.33333333333333,14,2.5,58.5,6,1.0,64.33333333333333,10,2.0,61.75,23,2.375,61.5,20,5.5,57.75,34,4.625,67.25,17,3.5,51.75,18,31.857142857142858,67.0,11,4.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:16:30,--,Daylight,70.0,10,2.5,60.5,13,2.75,65.33333333333333,4,0.75,66.0,10,2.25,64.66666666666667,15,4.75,62.714285714285715,33,5.25,65.0,20,3.75,57.5,27,3.25,65.33333333333333,11,3.25,41.833333333333336,26,31.285714285714285,63.5,11,4.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:17:00,--,Daylight,68.75,13,3.0,60.75,17,4.0,68.0,15,2.75,75.0,1,0.25,62.0,6,2.0,63.875,26,2.5,61.5,12,2.0,54.5,22,3.5,65.66666666666667,12,2.75,45.5,21,33.57142857142857,68.0,12,4.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:17:30,--,Daylight,67.75,17,3.5,60.5,14,3.75,67.0,6,1.0,74.0,5,0.75,63.5,16,3.75,63.125,31,3.375,60.0,12,2.75,58.0,28,3.875,67.25,19,6.25,52.5,20,32.0,67.0,4,1.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:18:00,--,Daylight,68.25,14,4.5,61.0,10,2.5,65.0,12,2.25,58.5,6,1.0,64.33333333333333,14,2.75,65.14285714285714,16,1.625,62.75,17,3.25,58.857142857142854,21,1.875,68.0,9,1.75,51.25,20,31.857142857142858,65.0,4,3.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:18:30,--,Daylight,68.75,11,2.75,60.5,13,2.75,68.25,11,2.25,63.333333333333336,7,1.25,64.33333333333333,16,3.75,64.42857142857143,32,3.375,62.666666666666664,17,3.0,56.0,17,1.5,67.5,10,2.0,49.4,18,34.0,67.0,8,2.5
