incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-04-22,08:00,8,07:45:00,--,Daylight,67.66666666666667,489,17203.333333333332,,,,77.0,030,30.0,61.0,878,3716.0,59.333333333333336,61111,2702.6666666666665,64.5,5763,22918.5,62.25,3845,911.25,67.25,410113,78043.0,64.5,64,81.5,65.0,55,94.5,67.5,45,17.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:45:30,--,Daylight,68.66666666666667,266,701.6666666666666,,,,60.0,200,200.0,61.0,7811,53837.0,60.333333333333336,869,6042.0,63.5,1433,393.0,65.5,5896,923.5,68.75,4961,987.75,64.5,14,26.5,65.0,32,17.5,67.0,32,10.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:46:00,--,Daylight,64.33333333333333,798,3736.0,,,,42.0,110,1476.6666666666667,63.333333333333336,433,261.0,59.666666666666664,884,4371.0,62.75,3452,887.75,63.5,4633,873.0,60.333333333333336,7530,1640.0,65.0,24,17.5,65.0,14,8.0,66.5,81,35.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:46:30,--,Daylight,65.66666666666667,555,324.6666666666667,,,,57.333333333333336,431,9448.666666666666,63.333333333333336,766,492.0,58.666666666666664,556,148.0,64.75,43104,26275.75,63.0,5731,1165.25,64.5,3831,707.75,65.5,41,35.5,66.5,22,11.0,67.5,98,44.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:47:00,--,Daylight,65.66666666666667,775,294.6666666666667,,,,53.5,350,3053.3333333333335,62.666666666666664,339,4722.666666666667,62.333333333333336,674,5144.333333333333,65.25,3453,643.0,63.0,2611,377.75,65.75,8793,19275.5,65.5,22,25.5,63.0,33,43.0,64.0,15,7.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:47:30,--,Daylight,66.33333333333333,6811,3046.3333333333335,,,,52.0,450,9426.666666666666,61.666666666666664,12107,9109.0,62.333333333333336,467,1038.6666666666667,63.75,2691,7035.25,62.75,7854,1665.75,65.0,6432,1647.75,51.0,20,30.0,64.0,12,11.0,64.5,66,33.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:48:00,--,Daylight,65.0,466,1705.3333333333333,,,,59.0,430,431.6666666666667,59.333333333333336,10813,43671.333333333336,51.333333333333336,14106,5751.333333333333,61.75,1652,9275.25,64.5,3543,690.5,68.5,41161,7767.75,67.5,21,35.5,60.5,32,63.0,67.5,96,43.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:48:30,--,Daylight,66.33333333333333,668,2369.0,,,,44.0,300,300.0,61.333333333333336,121113,77471.33333333333,45.666666666666664,435,1041.0,64.5,1782,30053.25,63.75,57104,11286.25,67.75,6532,1368.0,66.0,33,36.0,62.5,22,32.0,65.5,66,27.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:49:00,--,Daylight,66.33333333333333,267,705.3333333333334,,,,62.5,320,320.0,61.333333333333336,9715,57039.333333333336,61.333333333333336,763,387.3333333333333,55.5,4781,11345.25,63.25,8994,454784.25,67.75,6934,15315.75,68.0,12,15.5,63.0,12,6.0,69.0,63,26.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:49:30,--,Daylight,66.0,197,368.6666666666667,,,,63.0,120,120.0,63.666666666666664,867,3372.3333333333335,56.666666666666664,984,287.6666666666667,61.0,31684,107055.75,64.25,5653,970.75,69.0,5533,1168.0,52.0,30,15.0,53.0,20,20.5,68.0,77,33.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:50:00,--,Daylight,62.666666666666664,475,3388.6666666666665,,,,60.0,410,710.0,63.0,644,248.0,62.0,946,278.0,62.0,3651,15285.25,63.25,21199,28297.25,66.75,4933,19785.5,55.0,40,70.0,63.0,32,56.0,66.5,42,35.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:50:30,--,Daylight,66.0,785,3714.6666666666665,,,,62.5,320,320.0,62.0,469,163.0,61.666666666666664,566,261.3333333333333,58.0,4643,22860.5,62.75,4774,19305.75,66.75,9864,329028.25,69.0,31,45.5,55.0,30,40.0,67.0,57,29.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:51:00,--,Daylight,63.0,463,365.3333333333333,,,,61.5,230,12036.666666666666,61.0,975,6382.0,62.333333333333336,423,180.66666666666666,63.0,5552,4912.75,62.25,3552,5777.75,64.5,10983,227776.0,67.0,22,45.5,63.5,15,23.5,66.5,3232,530.25
0,00I24W,181.4,None,2021-04-22,08:00,8,07:51:30,--,Daylight,62.666666666666664,335,1034.6666666666667,,,,52.666666666666664,341,154271.33333333334,62.0,543,3704.3333333333335,61.666666666666664,765,251.0,62.75,4524,1405.75,61.75,81184,1743.25,66.75,413112,104047.75,67.0,32,75.5,63.5,25,43.5,,,
0,00I24W,181.4,None,2021-04-22,08:00,8,07:52:00,--,Daylight,61.333333333333336,888,4056.3333333333335,,,,55.333333333333336,232,137806.0,59.666666666666664,232,144.0,56.666666666666664,1048,9368.666666666666,62.5,4343,2393.0,61.75,5872,1192.75,64.75,5873,1470.5,65.5,23,21.0,63.0,16,24.5,65.0,106,52.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:52:30,--,Daylight,64.0,767,5408.666666666667,,,,52.0,200,433.3333333333333,59.0,797,7082.333333333333,58.333333333333336,682,3397.0,63.25,1532,445.25,62.5,6896,11781.0,65.5,6374,2348.25,65.0,43,22.0,64.5,53,82.5,66.5,117,53.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:53:00,--,Daylight,62.0,488,27270.0,,,,42.5,460,9393.333333333334,58.666666666666664,882,9084.0,56.666666666666664,575,3714.3333333333335,60.0,4461,1647.75,64.0,3542,592.75,57.333333333333336,7350,1835.0,56.0,30,10.0,63.0,42,36.0,66.5,82,60.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:53:30,--,Daylight,62.666666666666664,4711,2303.3333333333335,,,,53.5,041,1079.0,60.0,485,6761.666666666667,50.0,540,243.33333333333334,60.5,3973,205543.0,61.0,5670,1162.5,63.0,61052,15315.25,65.5,33,31.0,62.5,25,33.5,66.5,310,19.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:54:00,--,Daylight,61.666666666666664,71011,40504.666666666664,,,,52.5,230,9046.666666666666,60.333333333333336,458,186.0,55.333333333333336,13127,7419.333333333333,59.25,4763,20373.0,62.25,2653,7036.0,60.333333333333336,3980,77532.5,58.0,30,35.0,63.5,23,37.5,68.0,65,27.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:54:30,--,Daylight,60.333333333333336,5810,20570.0,,,,50.0,120,320.0,58.333333333333336,81311,57537.333333333336,56.0,1064,5391.0,60.75,2524,2855.75,63.0,31194,52793.25,61.666666666666664,1560,3777.5,59.0,10,10.0,62.5,14,7.0,67.5,84,36.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:55:00,--,Daylight,62.333333333333336,9912,53704.0,,,,59.0,150,3400.0,60.333333333333336,81015,37273.0,61.0,835,517.6666666666666,60.0,2653,14525.5,64.0,1444,1148.75,64.75,4242,1065.25,54.0,40,65.0,64.0,47,756.5,67.5,65,27.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:55:30,--,Daylight,62.333333333333336,543,360.6666666666667,,,,54.5,650,9426.666666666666,60.666666666666664,8611,80504.0,59.0,856,255.0,59.0,68104,303553.25,61.0,7650,1360.0,63.5,5862,102781.0,68.5,31,25.5,63.5,21,10.5,67.5,76,33.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:56:00,--,Daylight,59.666666666666664,457,2042.3333333333333,,,,36.666666666666664,221,83770.66666666667,62.333333333333336,747,465.6666666666667,56.666666666666664,1287,5371.666666666667,60.0,1745,27528.5,63.5,8996,227537.0,66.75,1675,4790.75,68.0,51,75.5,61.0,43,64.5,67.0,13,6.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:56:30,--,Daylight,61.0,378,2049.6666666666665,,,,48.0,140,21373.333333333332,61.666666666666664,8910,43837.0,57.333333333333336,468,3372.0,60.5,2761,5370.25,63.75,1353,4035.5,66.75,2342,13792.75,68.0,12,15.5,63.0,53,805.0,67.0,56,27.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:57:00,--,Daylight,63.333333333333336,346,132.0,,,,36.0,200,266.6666666666667,60.666666666666664,4510,70570.33333333333,59.333333333333336,1379,6375.333333333333,60.5,1932,15412.75,63.25,5464,16031.5,66.75,6442,1342.75,67.5,44,43.5,64.5,55,64.0,66.5,65,27.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:57:30,--,Daylight,61.333333333333336,566,288.3333333333333,,,,43.5,310,396.6666666666667,59.666666666666664,111010,63870.333333333336,59.333333333333336,1035,3704.3333333333335,59.75,61171,205532.75,63.25,4562,865.25,66.75,9993,327783.0,67.0,43,51.0,62.0,34,69.5,65.5,32,30.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:58:00,--,Daylight,63.666666666666664,176,382.6666666666667,,,,59.0,140,1420.0,62.333333333333336,664,291.3333333333333,56.666666666666664,584,4051.0,61.0,0882,4050.75,61.0,6560,14035.0,66.25,8854,203031.0,68.0,43,31.0,65.5,22,11.0,68.0,42,20.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:58:30,--,Daylight,62.333333333333336,5613,30537.333333333332,,,,59.5,210,210.0,62.666666666666664,864,5374.666666666667,56.0,757,3388.3333333333335,60.25,5774,202801.0,61.75,6373,1873.0,66.0,5598,14049.0,67.0,11,15.5,64.5,44,39.5,68.0,54,21.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:59:00,--,Daylight,66.33333333333333,255,91.33333333333333,,,,57.666666666666664,211,14048.0,62.333333333333336,1098,73903.33333333333,59.333333333333336,774,3034.3333333333335,56.333333333333336,2550,390.0,63.25,6893,24030.5,65.75,4971,12765.25,67.5,12,20.5,65.5,13,6.0,66.5,108,74.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:59:30,--,Daylight,63.0,755,421.6666666666667,,,,55.0,243,124170.33333333333,64.0,759,4723.0,58.333333333333336,372,87.0,61.0,1691,53785.25,61.5,5966,1241.0,64.75,8962,202785.25,68.0,43,46.0,65.0,48,610.0,67.0,24,11.5
0,00I24W,181.4,None,2021-04-22,08:00,8,08:00:00,--,Daylight,67.66666666666667,5813,17171.0,,,,,000,33.333333333333336,63.0,1174,7048.0,60.0,444,121.0,61.0,4792,302790.5,61.5,4282,10537.75,65.25,8554,16288.25,59.0,30,45.0,65.5,31,55.5,65.5,52,20.5
0,00I24W,181.4,None,2021-04-22,08:00,8,08:00:30,--,Daylight,68.66666666666667,335,74.66666666666667,,,,66.5,210,213.33333333333334,63.0,455,155.0,58.666666666666664,1078,4045.3333333333335,63.0,3574,14528.25,63.25,5776,9031.25,66.25,8661,3165.25,70.0,11,5.5,65.5,43,72.5,64.5,114,56.5
0,00I24W,181.4,None,2021-04-22,08:00,8,08:01:00,--,Daylight,68.0,121,40.333333333333336,,,,62.5,420,956.6666666666666,62.666666666666664,464,2728.0,63.0,532,143.66666666666666,57.333333333333336,8650,2945.0,62.25,4324,828.75,66.0,8471,18775.25,59.0,20,40.0,64.0,42,67.5,65.0,42,20.5
