incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-12-27,15:25,15,15:10:00,--,Daylight,37.75,18,15.5,33.75,14,22.5,18.5,10,45.0,31.5,14,26.0,67.0,3,1.0,27.5,13,28.0,68.5,15,9.0,70.0,40,6.6,65.66666666666667,12,5.5,50.5,26,7.0,37.0,21,11.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:10:30,--,Daylight,36.25,16,17.0,34.25,17,23.0,19.5,12,18.0,28.0,9,10.5,67.0,5,2.5,19.0,11,27.0,66.0,12,9.0,69.75,50,9.0,63.75,17,9.25,49.25,28,7.75,40.0,25,8.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:11:00,--,Daylight,36.75,19,18.0,33.75,18,17.75,22.5,13,20.5,34.0,14,25.5,68.5,4,1.5,22.5,13,12.0,68.0,19,8.0,72.5,36,4.8,67.0,14,8.75,49.25,25,10.0,28.5,17,29.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:11:30,--,Daylight,35.0,19,20.25,36.75,21,14.25,19.0,11,21.5,34.5,12,24.0,68.5,9,4.0,24.0,14,23.0,68.5,13,8.5,70.0,45,7.2,67.25,11,13.0,50.25,28,11.0,31.5,19,23.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:12:00,--,Daylight,36.75,16,16.5,37.75,18,12.0,28.0,10,25.5,19.0,12,46.5,68.5,7,5.0,25.0,10,39.5,67.0,16,13.0,72.25,42,5.8,67.25,17,11.5,46.0,25,6.75,27.0,23,25.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:12:30,--,Daylight,36.75,20,21.5,35.25,16,10.75,24.0,15,29.5,30.5,6,34.5,69.5,5,2.0,27.0,11,40.0,67.0,15,7.5,70.0,43,7.6,67.66666666666667,10,7.25,47.25,24,11.5,26.0,18,18.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:13:00,--,Daylight,34.25,15,15.75,35.75,25,14.75,27.5,11,25.5,26.0,13,25.0,68.5,5,2.5,5.0,9,26.5,68.0,14,5.0,68.6,40,7.2,70.0,10,6.75,47.5,29,10.75,38.5,30,16.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:13:30,--,Daylight,35.75,12,14.25,35.333333333333336,18,14.5,29.0,11,19.0,24.0,13,20.5,68.5,4,1.5,10.0,8,56.0,66.0,16,8.5,72.25,31,5.6,67.0,13,7.5,48.75,34,10.0,33.0,28,16.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:14:00,--,Daylight,37.75,16,11.5,33.75,20,20.25,27.0,9,24.0,26.0,11,21.5,69.5,8,3.0,29.5,19,15.0,64.0,23,14.0,70.75,39,6.0,67.25,12,7.5,54.25,26,8.25,38.0,22,14.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:14:30,--,Daylight,33.75,15,11.25,34.75,18,15.5,26.0,12,28.5,27.0,13,17.5,69.5,5,2.0,20.0,15,19.0,69.0,19,9.0,69.0,42,6.2,66.5,11,9.5,51.25,32,8.25,40.0,25,11.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:15:00,--,Daylight,36.75,15,15.5,33.5,18,16.25,30.5,9,19.0,26.5,8,23.0,67.5,5,2.0,38.0,16,16.0,65.5,16,11.5,70.75,39,5.6,66.5,16,10.5,53.25,30,9.25,31.5,22,21.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:15:30,--,Daylight,38.25,22,11.5,26.333333333333332,17,17.5,26.0,15,22.0,29.0,11,31.0,67.0,3,1.0,34.0,17,15.5,64.5,14,8.5,67.8,43,7.8,69.66666666666667,11,6.5,52.25,26,7.5,33.5,17,22.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:16:00,--,Daylight,33.5,28,27.0,34.5,19,21.75,29.0,13,31.0,24.5,13,23.0,66.0,3,1.5,36.0,9,13.5,61.5,24,18.0,68.2,44,7.0,65.25,16,11.75,46.25,35,12.25,24.0,16,22.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:16:30,--,Daylight,35.25,18,17.75,32.5,24,18.0,29.5,12,17.5,20.5,15,29.0,64.0,5,2.5,37.5,15,17.0,64.5,18,8.5,69.2,49,8.6,67.25,17,12.0,49.25,31,12.75,27.5,21,21.0
