incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2021-01-01,09:34,9,09:19:00,--,Daylight,70.0,7,8.0,63.5,8,11.0,66.0,9,6.0,61.0,24,8.0,42.75,22,8.6,60.5,9,9.0,61.25,24,10.75,58.0,8,4.25,66.5,28,3.75,67.75,14,6.0,55.0,34,7.857142857142857
0,00I24E,178.4,None,2021-01-01,09:34,9,09:19:30,--,Daylight,72.0,10,8.0,59.5,12,11.5,64.5,4,1.5,61.25,26,6.5,56.0,26,6.8,62.0,16,18.5,62.5,21,9.0,57.666666666666664,11,8.0,63.5,24,8.5,66.0,13,3.75,53.666666666666664,24,5.428571428571429
0,00I24E,178.4,None,2021-01-01,09:34,9,09:20:00,--,Daylight,68.5,9,10.0,61.5,7,9.0,57.0,5,5.5,63.5,29,7.75,60.0,25,6.0,64.0,5,1.5,62.75,17,8.75,61.5,8,4.75,66.75,19,4.0,66.25,16,6.5,52.333333333333336,40,12.285714285714286
0,00I24E,178.4,None,2021-01-01,09:34,9,09:20:30,--,Daylight,68.0,8,8.5,61.0,11,13.0,65.5,9,9.0,62.75,26,8.25,44.5,18,3.6,61.0,12,12.5,63.0,14,5.0,61.25,17,9.25,66.5,37,9.75,68.5,18,3.75,55.42857142857143,46,13.0
0,00I24E,178.4,None,2021-01-01,09:34,9,09:21:00,--,Daylight,73.0,9,7.5,63.0,15,19.5,51.0,4,4.0,62.25,23,6.5,61.5,10,21.6,61.5,6,6.0,62.25,12,3.25,60.75,17,6.25,62.75,36,8.5,67.25,18,4.25,55.285714285714285,41,13.571428571428571
0,00I24E,178.4,None,2021-01-01,09:34,9,09:21:30,--,Daylight,69.0,12,11.0,62.5,5,6.5,65.0,7,5.5,61.75,20,6.0,59.333333333333336,14,18.2,64.5,7,3.0,61.75,9,2.25,59.75,13,6.75,65.5,30,6.0,66.25,12,3.25,52.666666666666664,47,9.571428571428571
0,00I24E,178.4,None,2021-01-01,09:34,9,09:22:00,--,Daylight,73.0,16,15.5,67.0,8,12.0,65.0,3,1.0,65.0,25,11.5,40.666666666666664,17,23.6,59.0,9,8.0,62.75,18,8.75,59.5,13,3.75,62.25,20,4.5,66.75,21,3.75,56.285714285714285,38,10.428571428571429
0,00I24E,178.4,None,2021-01-01,09:34,9,09:22:30,--,Daylight,74.5,10,9.5,63.5,11,13.5,63.5,8,7.0,62.25,21,7.25,62.0,14,24.4,61.0,8,8.5,61.333333333333336,8,4.25,59.666666666666664,8,2.5,62.5,27,3.25,68.5,12,4.0,54.333333333333336,36,7.571428571428571
0,00I24E,178.4,None,2021-01-01,09:34,9,09:23:00,--,Daylight,71.5,15,19.0,64.0,8,8.5,63.5,9,9.5,54.0,20,7.75,59.333333333333336,18,23.0,58.5,6,7.0,59.0,9,2.75,56.75,16,9.0,61.75,27,5.0,66.5,21,6.25,52.833333333333336,35,6.285714285714286
0,00I24E,178.4,None,2021-01-01,09:34,9,09:23:30,--,Daylight,72.5,7,7.0,64.0,14,15.5,64.0,10,6.0,64.25,23,8.0,59.333333333333336,21,5.6,59.0,4,1.5,61.75,18,6.75,59.0,14,7.25,62.25,25,5.75,66.75,8,4.25,55.142857142857146,36,6.857142857142857
0,00I24E,178.4,None,2021-01-01,09:34,9,09:24:00,--,Daylight,71.0,11,13.5,67.0,12,8.0,65.0,7,5.0,61.75,30,11.5,45.75,26,39.0,57.0,5,5.5,60.5,12,6.25,55.75,6,2.5,62.0,23,4.25,65.33333333333333,11,2.5,56.714285714285715,36,8.142857142857142
0,00I24E,178.4,None,2021-01-01,09:34,9,09:24:30,--,Daylight,72.0,8,4.0,66.0,8,11.0,65.5,5,2.0,60.75,25,9.0,57.0,20,27.2,56.5,10,12.5,60.0,18,7.75,56.25,14,5.5,62.0,23,4.0,66.0,16,4.0,53.5,33,7.857142857142857
0,00I24E,178.4,None,2021-01-01,09:34,9,09:25:00,--,Daylight,72.0,8,2.5,63.5,13,15.0,68.5,6,3.5,62.0,31,9.0,47.75,25,28.6,59.5,8,8.0,63.0,16,5.5,57.0,11,5.0,64.0,21,3.5,65.0,18,5.0,52.333333333333336,33,7.857142857142857
0,00I24E,178.4,None,2021-01-01,09:34,9,09:25:30,--,Daylight,70.0,11,15.0,67.0,7,10.0,67.0,9,9.5,61.5,25,9.5,48.5,31,40.6,58.0,9,8.5,62.75,10,3.0,57.25,10,4.75,62.25,24,4.75,66.0,11,3.25,51.833333333333336,40,9.142857142857142
0,00I24E,178.4,None,2021-01-01,09:34,9,09:26:00,--,Daylight,75.0,2,3.0,67.5,6,5.5,67.5,9,7.5,57.0,25,10.5,60.666666666666664,21,45.4,62.5,13,12.5,62.75,23,11.25,57.75,18,8.0,65.0,29,4.75,66.5,23,4.75,52.0,40,10.428571428571429
