incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-10,12:30,12,12:15:00,--,Daylight,,,,,0,0.0,54.0,15,5.0,,,,65.875,63,8.0,61.75,10,5.5,65.75,19,9.25,59.0,6,2.5,66.66666666666667,6,9.333333333333334,64.75,15,5.0,62.75,7,1.25
0,00I75N,3.1,None,2020-11-10,12:30,12,12:15:30,--,Daylight,,,,,0,0.0,54.0,17,5.0,,,,66.375,42,6.25,61.75,10,2.0,66.0,9,3.75,49.0,3,3.0,67.0,2,2.0,64.75,15,4.25,63.25,18,5.5
0,00I75N,3.1,None,2020-11-10,12:30,12,12:16:00,--,Daylight,,,,,0,0.0,52.25,19,7.0,,,,66.125,40,4.75,61.75,30,11.0,65.66666666666667,9,7.0,61.0,2,1.0,65.5,2,16.333333333333332,61.25,17,8.75,63.5,19,5.5
0,00I75N,3.1,None,2020-11-10,12:30,12,12:16:30,--,Daylight,,,,,0,0.0,51.75,24,10.0,,,,65.375,33,5.375,63.5,31,8.75,65.25,22,8.25,62.0,4,1.5,62.5,2,2.0,63.25,23,9.75,63.25,18,3.75
0,00I75N,3.1,None,2020-11-10,12:30,12,12:17:00,--,Daylight,,,,,0,0.0,56.5,23,7.75,,,,64.375,46,7.375,62.0,25,7.75,65.25,13,3.75,62.5,10,5.5,63.333333333333336,4,8.0,61.75,22,12.5,63.0,18,6.0
0,00I75N,3.1,None,2020-11-10,12:30,12,12:17:30,--,Daylight,,,,,0,0.0,56.5,21,5.0,,,,65.25,45,7.75,61.75,15,5.25,64.5,8,2.75,51.0,4,2.0,66.0,3,3.0,59.75,11,6.0,63.0,13,6.0
0,00I75N,3.1,None,2020-11-10,12:30,12,12:18:00,--,Daylight,,,,,0,0.0,59.25,24,5.0,,,,64.375,46,5.75,62.75,28,8.25,64.0,19,8.25,63.0,4,1.5,62.333333333333336,5,14.0,63.5,12,4.75,61.5,18,8.0
0,00I75N,3.1,None,2020-11-10,12:30,12,12:18:30,--,Daylight,,,,,0,0.0,58.5,31,8.0,,,,65.25,39,4.75,62.25,25,11.5,65.75,13,5.0,62.0,5,4.0,67.0,2,2.3333333333333335,63.5,20,4.75,60.75,24,11.0
0,00I75N,3.1,None,2020-11-10,12:30,12,12:19:00,--,Daylight,,,,,0,0.0,57.0,27,8.0,,,,64.375,47,6.875,61.75,22,9.0,66.25,17,6.5,60.0,6,5.0,,0,1.0,61.25,22,10.25,61.25,22,6.75
0,00I75N,3.1,None,2020-11-10,12:30,12,12:19:30,--,Daylight,,,,,0,0.0,56.25,22,6.25,,,,63.75,61,8.5,61.0,25,8.5,66.0,10,2.5,62.5,9,7.5,62.666666666666664,5,9.0,63.25,13,3.25,61.75,13,4.25
0,00I75N,3.1,None,2020-11-10,12:30,12,12:20:00,--,Daylight,,,,,0,0.0,55.0,29,10.25,,,,66.375,35,4.375,64.25,25,6.0,66.0,18,5.25,59.5,4,2.5,59.0,2,11.0,61.75,11,3.0,60.5,15,3.0
0,00I75N,3.1,None,2020-11-10,12:30,12,12:20:30,--,Daylight,,,,,0,0.0,55.25,18,5.0,,,,66.5,47,6.125,63.0,28,7.5,65.5,19,5.75,59.5,5,2.0,69.0,4,4.0,61.75,21,9.5,58.5,22,7.25
0,00I75N,3.1,None,2020-11-10,12:30,12,12:21:00,--,Daylight,,,,,0,0.0,57.25,22,6.0,,,,64.375,52,9.0,63.25,29,10.25,67.5,12,4.0,58.0,8,4.0,62.0,1,1.0,61.5,24,9.5,60.75,15,5.5
0,00I75N,3.1,None,2020-11-10,12:30,12,12:21:30,--,Daylight,,,,,0,0.0,57.25,24,5.5,,,,65.5,40,3.875,64.5,18,5.0,67.25,14,6.0,58.5,9,4.5,59.0,5,5.666666666666667,62.25,20,7.5,60.25,16,3.75
0,00I75N,3.1,None,2020-11-10,12:30,12,12:22:00,--,Daylight,,,,,0,0.0,51.5,25,13.75,,,,64.42857142857143,38,5.375,64.0,22,6.25,67.5,16,6.75,54.0,4,2.5,65.33333333333333,3,3.0,61.0,24,8.5,60.75,21,5.0
0,00I75N,3.1,None,2020-11-10,12:30,12,12:22:30,--,Daylight,,,,,0,0.0,55.75,27,11.0,,,,65.5,51,5.875,64.0,23,8.5,68.33333333333333,9,2.25,57.5,4,2.5,61.0,2,4.666666666666667,61.0,22,10.0,62.0,24,7.75
0,00I75N,3.1,None,2020-11-10,12:30,12,12:23:00,--,Daylight,,,,,0,0.0,53.0,27,7.5,,,,65.5,38,5.25,65.25,14,6.25,66.5,10,4.0,52.0,6,4.5,66.0,7,9.333333333333334,62.5,16,4.0,62.0,19,4.0
0,00I75N,3.1,None,2020-11-10,12:30,12,12:23:30,--,Daylight,,,,,0,0.0,52.25,25,9.0,,,,65.75,56,6.625,65.5,20,5.75,65.25,14,4.25,58.5,4,3.5,66.33333333333333,5,5.0,62.0,21,6.25,60.5,21,7.75
0,00I75N,3.1,None,2020-11-10,12:30,12,12:24:00,--,Daylight,,,,,0,0.0,55.25,27,8.25,,,,65.75,40,5.0,62.25,31,9.0,65.0,17,7.5,58.5,5,2.5,64.0,4,4.0,59.75,17,5.25,63.0,20,7.25
0,00I75N,3.1,None,2020-11-10,12:30,12,12:24:30,--,Daylight,,,,,0,0.0,53.75,30,10.0,,,,65.375,43,6.0,63.0,26,9.0,65.75,21,7.75,59.5,2,1.0,60.0,3,3.3333333333333335,62.0,20,6.5,63.25,11,2.25
0,00I75N,3.1,None,2020-11-10,12:30,12,12:25:00,--,Daylight,,,,,0,0.0,56.25,24,7.25,,,,67.125,57,8.25,63.0,17,6.25,64.66666666666667,12,3.25,55.5,11,6.5,63.0,4,4.0,61.25,21,8.25,63.5,16,4.25
0,00I75N,3.1,None,2020-11-10,12:30,12,12:25:30,--,Daylight,,,,,0,0.0,56.0,10,5.0,,,,66.5,64,8.0,63.25,25,8.5,65.5,14,4.0,57.5,8,4.5,59.0,2,5.666666666666667,60.25,17,8.5,62.0,12,3.25
0,00I75N,3.1,None,2020-11-10,12:30,12,12:26:00,--,Daylight,,,,,0,0.0,55.25,30,8.75,,,,67.125,38,4.375,64.0,22,6.0,66.0,17,6.5,48.0,3,2.0,62.5,4,10.333333333333334,60.75,21,7.75,61.75,25,7.5
0,00I75N,3.1,None,2020-11-10,12:30,12,12:26:30,--,Daylight,,,,,0,0.0,55.5,25,8.75,,,,67.5,27,4.625,64.25,38,11.0,67.0,18,7.0,58.0,8,6.5,,0,0.0,62.5,23,9.25,63.5,22,6.5
0,00I75N,3.1,None,2020-11-10,12:30,12,12:27:00,--,Daylight,,,,,0,0.0,55.5,22,6.75,,,,66.5,46,5.875,64.75,19,5.5,67.5,11,3.0,59.0,6,2.0,64.66666666666667,7,9.333333333333334,62.25,22,9.0,63.75,17,7.0
0,00I75N,3.1,None,2020-11-10,12:30,12,12:27:30,--,Daylight,,,,,0,0.0,57.25,28,8.5,,,,66.125,44,5.75,64.5,21,5.25,67.25,6,3.5,57.5,12,7.0,65.33333333333333,6,6.0,58.666666666666664,9,2.0,62.5,25,6.75
0,00I75N,3.1,None,2020-11-10,12:30,12,12:28:00,--,Daylight,,,,,0,0.0,53.75,21,7.25,,,,66.625,38,3.875,64.25,32,8.0,67.25,15,6.75,60.0,7,4.5,65.0,9,13.0,61.5,10,2.75,61.75,21,5.25
0,00I75N,3.1,None,2020-11-10,12:30,12,12:28:30,--,Daylight,,,,,0,0.0,54.666666666666664,22,9.0,,,,66.125,51,5.875,64.0,22,7.5,67.25,20,12.25,,0,0.0,64.5,2,5.333333333333333,60.0,20,7.25,62.25,20,6.5
0,00I75N,3.1,None,2020-11-10,12:30,12,12:29:00,--,Daylight,,,,,0,0.0,55.75,16,6.25,,,,66.0,47,5.25,65.75,16,4.5,67.75,21,6.0,57.0,13,8.5,64.5,4,4.0,62.0,23,11.0,64.75,16,4.75
0,00I75N,3.1,None,2020-11-10,12:30,12,12:29:30,--,Daylight,,,,,0,0.0,53.5,31,13.5,,,,67.375,47,7.375,65.5,18,4.25,66.75,17,5.5,57.0,4,2.0,64.33333333333333,3,5.666666666666667,61.75,15,5.0,64.66666666666667,10,2.5
0,00I75N,3.1,None,2020-11-10,12:30,12,12:30:00,--,Daylight,,,,,0,0.0,56.0,22,4.75,,,,65.625,38,6.0,63.0,34,9.5,67.25,17,7.0,61.5,3,2.5,,0,0.0,64.25,28,8.5,63.75,21,4.5
0,00I75N,3.1,None,2020-11-10,12:30,12,12:30:30,--,Daylight,,,,,0,0.0,55.25,24,7.0,,,,66.375,47,6.0,63.75,18,7.0,69.75,10,2.5,59.5,6,3.0,69.5,5,5.0,63.25,19,6.25,63.25,22,7.5
