incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2021-04-12,10:03,10,09:48:00,--,Daylight,71.5,15,13.0,70.0,4,58.5,63.0,18,14.0,59.25,24,10.0,66.0,10,2.4,58.5,11,7.5,59.5,13,4.25,60.5,12,6.5,65.25,32,6.5,64.25,19,6.5,61.42857142857143,33,9.285714285714286
0,00I24E,178.4,None,2021-04-12,10:03,10,09:48:30,--,Daylight,71.0,2,0.5,35.0,3,48.0,65.0,8,7.5,62.0,20,7.75,64.0,18,4.2,57.0,11,11.0,59.0,18,8.5,62.333333333333336,12,5.75,65.75,38,9.25,64.5,27,9.25,61.0,31,6.571428571428571
0,00I24E,178.4,None,2021-04-12,10:03,10,09:49:00,--,Daylight,72.0,8,7.0,38.5,13,46.5,63.0,16,11.0,61.0,21,8.0,66.0,8,1.0,60.5,11,15.0,61.75,12,6.5,59.5,16,7.0,65.5,31,4.75,63.0,17,3.75,61.0,31,8.0
0,00I24E,178.4,None,2021-04-12,10:03,10,09:49:30,--,Daylight,71.5,11,10.0,73.0,3,53.5,62.5,12,10.0,59.5,33,11.75,65.5,9,1.8,61.0,8,8.5,59.25,19,8.25,61.0,10,5.0,64.5,21,5.25,63.5,14,5.0,59.666666666666664,24,3.857142857142857
0,00I24E,178.4,None,2021-04-12,10:03,10,09:50:00,--,Daylight,71.0,6,7.0,,0,50.0,64.0,7,5.5,61.75,18,4.75,64.5,15,2.2,58.0,8,9.0,60.25,15,5.5,58.666666666666664,6,4.0,65.5,20,5.75,67.75,10,3.5,58.166666666666664,35,7.571428571428571
0,00I24E,178.4,None,2021-04-12,10:03,10,09:50:30,--,Daylight,72.5,7,5.5,74.0,1,50.5,66.0,8,7.5,61.5,26,9.75,61.0,10,3.4,59.5,6,7.5,61.0,16,6.75,58.25,13,6.25,64.75,28,5.0,64.75,20,5.0,61.142857142857146,41,6.285714285714286
0,00I24E,178.4,None,2021-04-12,10:03,10,09:51:00,--,Daylight,72.5,9,5.5,76.0,3,53.5,66.5,12,6.0,61.25,14,5.5,60.5,11,4.6,60.5,13,16.5,60.25,16,4.0,60.75,21,7.25,63.5,24,5.25,63.25,13,3.0,58.714285714285715,40,9.428571428571429
0,00I24E,178.4,None,2021-04-12,10:03,10,09:51:30,--,Daylight,68.5,12,6.5,76.0,3,51.5,66.5,6,2.0,61.75,26,9.75,62.0,7,2.4,61.5,6,2.5,60.25,16,6.25,59.5,13,6.0,65.0,26,5.5,66.0,14,4.75,59.0,29,7.0
0,00I24E,178.4,None,2021-04-12,10:03,10,09:52:00,--,Daylight,75.5,10,9.5,80.0,1,50.5,66.0,6,2.0,60.75,28,11.25,62.0,22,6.0,64.5,13,16.0,63.0,9,2.0,62.5,15,6.25,62.0,25,4.5,64.0,18,4.0,58.0,33,6.142857142857143
0,00I24E,178.4,None,2021-04-12,10:03,10,09:52:30,--,Daylight,74.5,4,6.0,77.0,1,52.5,65.0,9,7.0,61.25,16,4.25,62.5,8,4.2,63.5,5,1.5,62.25,18,7.0,61.0,13,4.25,63.0,33,5.0,64.75,24,5.75,58.42857142857143,29,6.142857142857143
0,00I24E,178.4,None,2021-04-12,10:03,10,09:53:00,--,Daylight,76.0,7,4.0,77.0,4,57.0,67.5,9,7.5,60.75,27,10.0,61.0,13,2.6,63.0,7,5.0,61.5,18,6.75,59.666666666666664,20,9.75,63.75,15,1.75,64.0,16,5.0,56.666666666666664,41,8.142857142857142
0,00I24E,178.4,None,2021-04-12,10:03,10,09:53:30,--,Daylight,76.0,9,7.0,77.0,5,54.0,66.0,4,2.0,59.5,15,5.25,60.0,7,1.4,63.0,7,5.5,62.0,20,8.0,62.5,11,3.25,64.0,39,9.25,64.25,22,5.25,56.5,23,3.5714285714285716
0,00I24E,178.4,None,2021-04-12,10:03,10,09:54:00,--,Daylight,74.0,7,7.5,79.0,2,51.5,67.0,5,1.5,59.75,20,5.5,63.5,19,6.2,65.0,9,9.0,62.5,10,3.75,62.0,4,1.5,64.75,37,7.0,64.25,25,6.75,58.333333333333336,41,9.285714285714286
0,00I24E,178.4,None,2021-04-12,10:03,10,09:54:30,--,Daylight,76.0,6,7.0,79.0,4,54.5,68.5,11,6.0,61.75,19,6.5,62.0,12,2.2,65.0,3,4.0,61.0,12,4.0,61.25,23,8.75,63.75,49,8.5,66.0,28,7.5,58.714285714285715,29,4.142857142857143
0,00I24E,178.4,None,2021-04-12,10:03,10,09:55:00,--,Daylight,72.0,9,6.0,78.0,1,50.5,68.5,11,10.0,62.75,30,12.0,63.0,6,1.0,64.0,1,0.5,62.25,9,4.0,62.0,17,5.75,65.75,14,2.75,65.25,12,2.75,59.142857142857146,34,6.285714285714286
0,00I24E,178.4,None,2021-04-12,10:03,10,09:55:30,--,Daylight,73.0,5,2.5,,0,50.0,67.0,12,6.5,61.75,24,7.5,66.0,11,2.6,64.5,7,4.5,62.75,18,6.0,61.0,8,3.75,65.75,17,2.25,64.25,11,2.25,59.142857142857146,40,8.714285714285714
