incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.8,None,2021-02-24,08:10,8,07:55:00,--,Daylight,62.166666666666664,37,7.0,67.66666666666667,34,5.5,,,,57.666666666666664,22,10.0,54.0,19,9.333333333333334,65.66666666666667,16,5.666666666666667,54.333333333333336,14,9.0,,,,62.333333333333336,28,6.666666666666667,,,,37.0,17,17.666666666666668
0,00I24E,182.8,None,2021-02-24,08:10,8,07:55:30,--,Daylight,62.333333333333336,45,8.5,66.83333333333333,35,6.833333333333333,,,,58.0,26,13.333333333333334,55.0,22,10.333333333333334,66.0,15,7.0,54.333333333333336,7,2.0,,,,62.666666666666664,31,8.0,,,,38.333333333333336,15,12.0
0,00I24E,182.8,None,2021-02-24,08:10,8,07:56:00,--,Daylight,63.166666666666664,41,7.666666666666667,66.5,34,5.333333333333333,,,,58.333333333333336,22,14.333333333333334,59.0,21,8.666666666666666,62.666666666666664,27,8.0,55.666666666666664,24,15.333333333333334,,,,59.666666666666664,32,10.666666666666666,,,,45.333333333333336,8,5.666666666666667
0,00I24E,182.8,None,2021-02-24,08:10,8,07:56:30,--,Daylight,62.666666666666664,31,4.333333333333333,67.66666666666667,35,6.833333333333333,,,,59.333333333333336,17,8.0,55.666666666666664,14,6.0,63.666666666666664,21,9.666666666666666,56.0,17,11.0,,,,61.666666666666664,5,1.6666666666666667,,,,37.333333333333336,19,21.333333333333332
0,00I24E,182.8,None,2021-02-24,08:10,8,07:57:00,--,Daylight,63.833333333333336,34,4.5,64.4,23,4.166666666666667,,,,59.0,19,9.333333333333334,56.666666666666664,24,11.0,66.0,18,7.0,57.333333333333336,19,6.666666666666667,,,,59.0,40,11.0,,,,48.333333333333336,23,16.666666666666668
0,00I24E,182.8,None,2021-02-24,08:10,8,07:57:30,--,Daylight,63.666666666666664,37,4.833333333333333,66.5,35,7.0,,,,59.0,20,6.0,58.0,8,9.333333333333334,65.33333333333333,15,3.3333333333333335,56.333333333333336,15,6.0,,,,58.666666666666664,29,9.0,,,,47.0,19,17.0
0,00I24E,182.8,None,2021-02-24,08:10,8,07:58:00,--,Daylight,62.0,29,4.833333333333333,67.33333333333333,22,6.166666666666667,,,,58.666666666666664,16,6.333333333333333,61.0,12,7.333333333333333,67.66666666666667,14,3.6666666666666665,56.333333333333336,20,7.0,,,,58.666666666666664,25,6.666666666666667,,,,41.0,14,27.0
0,00I24E,182.8,None,2021-02-24,08:10,8,07:58:30,--,Daylight,64.33333333333333,40,6.0,66.16666666666667,31,6.0,,,,58.666666666666664,10,6.0,58.0,29,12.0,66.33333333333333,22,6.0,55.666666666666664,18,9.333333333333334,,,,57.333333333333336,24,4.666666666666667,,,,48.666666666666664,21,17.0
0,00I24E,182.8,None,2021-02-24,08:10,8,07:59:00,--,Daylight,63.166666666666664,44,7.5,66.16666666666667,23,3.8333333333333335,,,,60.666666666666664,13,3.3333333333333335,59.666666666666664,10,5.0,69.66666666666667,15,4.0,56.666666666666664,16,6.333333333333333,,,,59.333333333333336,23,4.333333333333333,,,,38.333333333333336,21,24.333333333333332
0,00I24E,182.8,None,2021-02-24,08:10,8,07:59:30,--,Daylight,62.0,35,6.0,66.66666666666667,45,9.333333333333334,,,,61.0,17,5.333333333333333,60.333333333333336,15,8.0,68.66666666666667,18,4.333333333333333,57.0,16,9.666666666666666,,,,60.0,35,7.666666666666667,,,,48.666666666666664,14,7.333333333333333
