incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,2.1,None,2020-11-11,19:05,19,18:50:00,Rain,Dark,67.25,7,1.75,65.5,3,1.0,67.0,4,1.5,103.0,3,2.0,64.0,2,1.5,,,,63.0,10,1.75,,0,0.0,,,,,,,64.5,8,2.6666666666666665
0,SR153N,2.1,None,2020-11-11,19:05,19,18:50:30,Rain,Dark,67.75,12,3.25,64.0,3,2.0,65.0,2,0.5,110.0,7,4.666666666666667,66.0,2,1.5,,,,67.5,12,2.25,,0,0.0,,,,,,,62.0,8,2.3333333333333335
0,SR153N,2.1,None,2020-11-11,19:05,19,18:51:00,Rain,Dark,66.75,20,9.25,62.0,2,1.0,66.5,11,2.5,109.33333333333333,8,2.6666666666666665,65.0,1,0.75,,,,66.25,13,2.5,,0,0.0,,,,,,,69.33333333333333,11,3.0
0,SR153N,2.1,None,2020-11-11,19:05,19,18:51:30,Rain,Dark,67.75,9,3.25,61.5,7,7.5,72.0,2,1.0,109.66666666666667,10,3.3333333333333335,,0,0.0,,,,67.25,7,1.25,,0,0.0,,,,,,,70.0,10,2.0
0,SR153N,2.1,None,2020-11-11,19:05,19,18:52:00,Rain,Dark,67.75,13,4.5,59.5,5,6.0,69.5,7,1.5,104.33333333333333,13,6.0,66.0,2,1.75,,,,67.5,9,1.75,,0,0.0,,,,,,,70.0,14,3.3333333333333335
0,SR153N,2.1,None,2020-11-11,19:05,19,18:52:30,Rain,Dark,68.25,10,3.75,60.5,4,2.0,68.0,5,1.0,109.0,9,4.333333333333333,65.0,2,1.75,,,,64.0,6,1.0,,0,0.0,,,,,,,68.66666666666667,8,2.0
0,SR153N,2.1,None,2020-11-11,19:05,19,18:53:00,Rain,Dark,67.5,17,8.5,,0,0.0,70.5,9,2.0,106.0,12,5.0,67.0,3,4.75,,,,68.75,12,2.75,,0,0.0,,,,,,,70.0,11,4.333333333333333
0,SR153N,2.1,None,2020-11-11,19:05,19,18:53:30,Rain,Dark,68.25,10,4.25,61.5,4,3.0,69.0,8,2.5,104.0,4,1.3333333333333333,64.5,2,1.75,,,,68.0,14,2.25,,0,0.0,84.0,2.0,0.3333333333333333,,,,69.0,10,3.0
0,SR153N,2.1,None,2020-11-11,19:05,19,18:54:00,Rain,Dark,67.0,17,7.0,61.5,7,2.5,69.5,4,1.0,106.0,5,1.6666666666666667,64.5,2,1.75,,,,66.0,22,4.75,,0,0.0,,,,,,,74.5,6,1.6666666666666667
0,SR153N,2.1,None,2020-11-11,19:05,19,18:54:30,Rain,Dark,65.5,17,7.5,62.0,5,1.5,68.0,4,1.0,106.0,6,4.0,60.666666666666664,5,11.0,,,,71.0,12,2.75,,0,0.0,,,,,,,71.0,11,2.6666666666666665
0,SR153N,2.1,None,2020-11-11,19:05,19,18:55:00,Rain,Dark,68.25,15,5.5,61.0,6,5.5,67.0,4,1.0,105.66666666666667,5,1.6666666666666667,63.0,3,2.25,,,,67.75,11,2.0,,0,0.0,,,,,,,67.0,15,4.0
0,SR153N,2.1,None,2020-11-11,19:05,19,18:55:30,Rain,Dark,68.0,18,6.75,55.0,4,2.0,69.0,6,1.0,108.0,9,3.0,67.0,1,0.75,,,,66.75,15,2.5,,0,0.0,,,,,,,69.33333333333333,13,4.666666666666667
0,SR153N,2.1,None,2020-11-11,19:05,19,18:56:00,Rain,Dark,68.25,12,3.25,61.5,4,1.5,68.5,9,2.0,104.66666666666667,3,2.6666666666666665,64.5,3,3.0,,,,66.5,15,2.5,,0,0.0,,,,,,,67.33333333333333,15,3.6666666666666665
0,SR153N,2.1,None,2020-11-11,19:05,19,18:56:30,Rain,Dark,68.0,14,3.5,65.0,1,0.5,68.0,4,1.0,102.0,7,2.3333333333333335,62.0,2,2.0,,,,68.5,18,3.0,,,,,,,,,,66.33333333333333,12,4.333333333333333
0,SR153N,2.1,None,2020-11-11,19:05,19,18:57:00,Rain,Dark,66.33333333333333,8,3.75,61.0,3,1.5,66.5,12,3.0,105.0,7,2.3333333333333335,58.5,2,6.0,,,,67.0,9,1.5,,0,0.0,,,,,,,69.66666666666667,13,3.0
0,SR153N,2.1,None,2020-11-11,19:05,19,18:57:30,Rain,Dark,70.0,5,1.25,62.5,10,6.5,67.5,8,2.0,104.0,3,1.0,65.5,2,1.5,,,,64.0,6,1.25,,0,0.0,,,,,,,68.0,14,3.6666666666666665
0,SR153N,2.1,None,2020-11-11,19:05,19,18:58:00,Rain,Dark,65.75,18,6.0,53.0,4,2.5,65.5,5,1.0,103.66666666666667,7,2.3333333333333335,63.0,5,5.25,,,,67.25,14,2.5,,0,0.0,,,,,,,69.0,9,2.3333333333333335
0,SR153N,2.1,None,2020-11-11,19:05,19,18:58:30,Rain,Dark,66.0,8,2.0,60.5,5,5.0,66.5,7,2.0,101.33333333333333,8,3.0,62.0,1,2.0,,,,63.666666666666664,14,2.5,,0,0.0,,,,,,,69.66666666666667,6,1.6666666666666667
0,SR153N,2.1,None,2020-11-11,19:05,19,18:59:00,Rain,Dark,67.75,16,5.5,60.5,4,1.5,67.0,4,1.5,105.33333333333333,5,1.6666666666666667,67.0,1,0.75,,,,67.25,19,3.5,,0,0.0,,,,,,,69.66666666666667,10,4.0
0,SR153N,2.1,None,2020-11-11,19:05,19,18:59:30,Rain,Dark,66.75,12,4.75,60.0,5,2.5,67.0,2,1.0,105.66666666666667,11,4.666666666666667,,0,0.0,,,,67.0,3,0.75,,,,,,,,,,69.66666666666667,7,1.3333333333333333
0,SR153N,2.1,None,2020-11-11,19:05,19,19:00:00,Rain,Dark,67.75,9,3.25,53.0,4,3.0,67.5,5,1.0,106.0,2,0.6666666666666666,66.0,4,3.5,,,,70.33333333333333,12,2.0,,0,0.0,,,,,,,68.0,18,4.666666666666667
