incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.2,None,2020-11-12,00:00,0,23:45:00,--,Dark,,,,65.0,1,0.25,66.0,3,0.5,,0,0.0,65.0,1,0.125,65.0,1,0.25,59.0,1,0.14285714285714285,69.0,1,0.5,,0,0.0,60.666666666666664,5,0.75,54.0,3,3.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:45:30,--,Dark,,,,66.33333333333333,4,1.25,64.0,1,0.125,65.0,1,0.25,,0,0.0,,0,0.0,70.0,1,0.14285714285714285,68.0,1,0.5,63.0,2,0.5,55.5,2,0.5,52.0,2,2.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:46:00,--,Dark,,,,63.0,3,0.5,64.0,1,0.125,67.0,1,0.25,60.666666666666664,4,0.625,62.0,3,0.5,54.0,2,0.2857142857142857,,0,0.0,63.0,1,0.5,62.666666666666664,6,2.75,,0,0.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:46:30,--,Dark,,,,,0,0.0,67.0,1,0.125,64.0,2,0.25,64.0,1,0.125,63.0,1,0.25,,0,0.0,68.5,2,3.0,,0,0.0,54.5,4,1.5,52.0,2,0.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:47:00,--,Dark,,,,64.0,1,0.25,62.666666666666664,5,1.0,67.33333333333333,6,1.5,62.0,4,0.75,62.0,2,0.5,59.5,2,0.7142857142857143,,0,0.0,62.0,1,0.5,55.5,4,1.5,54.0,1,0.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:47:30,--,Dark,,,,64.0,2,0.5,63.666666666666664,5,1.0,,0,0.0,53.5,5,0.5,69.0,1,0.25,56.0,2,0.2857142857142857,,0,0.0,62.0,1,0.5,55.0,3,1.5,60.0,4,4.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:48:00,--,Dark,,,,,0,0.0,62.333333333333336,4,0.5,63.0,1,0.25,54.5,2,0.25,70.0,1,0.25,58.75,11,1.8571428571428572,,0,0.0,65.5,4,1.5,59.75,13,5.75,59.5,4,2.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:48:30,--,Dark,,,,,0,0.0,60.75,4,0.5,,0,0.0,47.0,2,0.625,66.66666666666667,7,2.0,56.0,3,0.2857142857142857,67.0,1,1.5,,0,0.0,61.0,5,1.25,60.0,3,2.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:49:00,--,Dark,,,,,0,0.0,61.0,3,0.625,68.66666666666667,4,1.5,57.2,5,0.625,,0,0.0,56.0,1,0.14285714285714285,,0,0.0,72.0,2,0.5,61.25,9,3.0,57.5,7,6.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:49:30,--,Dark,,,,63.0,3,1.5,61.8,5,1.375,,0,0.0,53.666666666666664,4,0.5,60.0,1,0.25,59.0,1,0.14285714285714285,70.0,1,0.5,66.5,7,4.0,57.0,2,0.25,51.5,5,2.5
