incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2020-11-07,11:30,11,11:15:00,--,Daylight,48.0,4570,6187.5,,,,65.8,106756,173507.33333333334,71.25,5979,2810252.5,67.75,3986,156927.5,,,,,,,72.0,444,177.66666666666666,59.5,42,15.5,53.0,6250,1307.5,64.5,76,355.0
0,00I75S,5.5,None,2020-11-07,11:30,11,11:15:30,--,Daylight,56.5,3571,2912.75,,,,65.8,013765,20175.5,71.25,910104,203290.75,70.0,31153,5416.0,,,,,,,72.5,2100,56.666666666666664,61.0,31,10.5,51.25,4552,9535.25,65.5,67,558.0
0,00I75S,5.5,None,2020-11-07,11:30,11,11:16:00,--,Daylight,55.0,1430,330.0,,,,71.66666666666667,000232,70.16666666666667,71.5,4548,1119.0,68.75,6786,1494.0,,,,,,,68.33333333333333,8139,2049.3333333333335,58.5,53,16.0,51.25,4262,1787.75,65.5,56,42.0
0,00I75S,5.5,None,2020-11-07,11:30,11,11:16:30,--,Daylight,55.5,3431,25305.25,,,,67.2,104766,17290.666666666668,72.75,87105,1670.75,68.5,6673,15348.0,,,,,,,70.33333333333333,797,232.66666666666666,60.0,53,16.0,51.0,2293,640.5,65.0,45,18.0
0,00I75S,5.5,None,2020-11-07,11:30,11,11:17:00,--,Daylight,64.0,2220,1102.5,,,,67.6,042476,5309.0,71.75,3354,986.75,70.0,2471,712.75,,,,,,,67.0,686,4374.666666666667,59.0,26,9.0,50.75,2162,285.25,60.5,810,356.0
0,00I75S,5.5,None,2020-11-07,11:30,11,11:17:30,--,Daylight,63.75,3881,9275.25,,,,69.0,003245,355.5,71.75,7545,1860.75,69.0,6634,1455.75,,,,,,,66.0,6913,3396.3333333333335,58.0,35,12.0,50.5,58178,14307.25,64.5,46,29.5
0,00I75S,5.5,None,2020-11-07,11:30,11,11:18:00,--,Daylight,68.75,5731,22780.25,,,,65.5,013350,2038.3333333333333,72.0,5784,12275.75,71.75,51063,7885.5,,,,,,,71.33333333333333,746,188.0,61.0,05,1.5,50.75,32107,7026.25,60.0,88,805.0
0,00I75S,5.5,None,2020-11-07,11:30,11,11:18:30,--,Daylight,68.75,2573,1140.5,,,,67.4,021331,2203.5,71.5,4725,35253.25,69.75,3591,692.75,,,,,,,71.0,374,84.33333333333333,58.5,15,6.5,51.0,5681,20495.25,61.0,610,407.0
0,00I75S,5.5,None,2020-11-07,11:30,11,11:19:00,--,Daylight,68.75,5544,2208.25,,,,66.75,020224,1685.5,72.5,4652,882.75,72.5,3681,617.75,,,,,,,70.66666666666667,365,297.6666666666667,59.0,27,7.5,52.0,6280,1315.0,60.5,97,48.0
0,00I75S,5.5,None,2020-11-07,11:30,11,11:19:30,--,Daylight,69.25,4341,1107.75,,,,65.8,032734,13773.833333333334,71.0,3541,1632.75,70.0,2320,377.5,,,,,,,71.0,456,228.0,59.5,25,7.0,50.5,4354,1120.75,58.5,57,48.5
0,00I75S,5.5,None,2020-11-07,11:30,11,11:20:00,--,Daylight,70.75,7641,22785.25,,,,65.8,022441,1921.8333333333333,72.5,3435,580.75,70.75,2544,433.25,,,,,,,69.66666666666667,483,227.33333333333334,58.5,311,14.0,50.25,5374,2748.25,63.5,47,69.0
0,00I75S,5.5,None,2020-11-07,11:30,11,11:20:30,--,Daylight,70.25,1141,282.75,,,,65.2,014375,2242.1666666666665,71.25,6734,20331.75,69.75,3523,630.5,,,,,,,69.66666666666667,692,3033.6666666666665,58.5,26,9.0,50.5,5235,12805.75,63.0,66,34.0
0,00I75S,5.5,None,2020-11-07,11:30,11,11:21:00,--,Daylight,75.0,0313,128.0,,,,66.0,002776,325.6666666666667,71.25,3654,635.75,72.0,1563,438.0,,,,,,,71.33333333333333,344,264.3333333333333,61.5,23,7.5,49.0,4241,1407.75,61.0,88,68.5
0,00I75S,5.5,None,2020-11-07,11:30,11,11:21:30,--,Daylight,72.25,3652,6025.25,,,,66.0,010338,10037.666666666666,72.5,5843,10310.5,72.0,7362,2137.75,,,,,,,71.66666666666667,132,40.666666666666664,60.5,31,10.5,50.0,10280,25275.0,61.5,108,78.0
