incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-13,14:00,14,13:45:00,--,Daylight,67.6,30,5.4,72.0,22,7.0,69.5,7,2.0,66.25,15,3.5,63.0,8,4.0,,,,62.5,18,3.75,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-13,14:00,14,13:45:30,--,Daylight,68.75,14,2.8,72.66666666666667,13,3.0,67.5,6,2.0,62.0,10,3.0,60.5,10,4.0,,,,58.666666666666664,11,3.25,,,,,,,,,,,0.0,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:46:00,--,Daylight,67.8,22,4.4,72.33333333333333,11,4.333333333333333,66.0,8,3.0,66.75,17,4.75,59.0,6,2.5,,,,62.5,7,2.0,,,,,,,,,,,0.0,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:46:30,--,Daylight,67.8,20,3.6,72.66666666666667,11,4.333333333333333,68.0,8,3.0,65.5,24,5.75,61.0,9,4.5,,,,60.0,11,2.0,,,,,,,,,,,0.0,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:47:00,--,Daylight,66.2,22,4.6,71.0,14,3.0,67.0,6,2.0,67.0,12,2.5,61.5,14,10.5,,,,66.0,2,0.5,,,,,,,,,,,0.0,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:47:30,--,Daylight,67.25,16,3.0,72.0,19,4.333333333333333,67.0,7,2.0,66.66666666666667,15,4.75,59.0,8,5.5,,,,64.5,6,1.25,,,,,,,,,,,0.0,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:48:00,--,Daylight,68.2,26,4.4,72.66666666666667,16,3.6666666666666665,67.0,6,2.0,64.25,16,4.5,60.5,6,4.0,,,,63.5,11,3.0,,,,,,,,,,,0.0,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:48:30,--,Daylight,66.8,30,5.0,72.33333333333333,20,5.666666666666667,67.0,3,1.5,64.75,11,2.75,62.0,6,3.0,,,,64.5,5,2.0,,,,,,,,,,,0.0,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:49:00,--,Daylight,66.0,21,3.8,74.66666666666667,25,6.666666666666667,67.0,5,1.5,65.25,17,4.25,60.5,7,5.0,,,,62.0,10,3.25,,,,,,,,,,,0.0,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:49:30,--,Daylight,65.4,29,5.4,74.33333333333333,15,3.3333333333333335,68.0,6,3.5,63.5,14,2.75,61.0,7,5.0,,,,62.5,11,2.25,,,,,,,,,,,0.0,0.0
