incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-27,08:08,8,07:53:00,--,Daylight,,,,72.33333333333333,17,6.333333333333333,60.5,7,2.5,50.0,25,7.25,68.0,9,5.5,63.125,40,5.125,57.666666666666664,23,5.25,,,,63.0,14,2.625,51.0,29,10.25,43.2,17,27.857142857142858
0,00I75S,2.1,None,2021-04-27,08:08,8,07:53:30,--,Daylight,,,,74.0,22,12.666666666666666,59.0,11,4.5,51.0,15,5.5,67.5,14,9.0,61.142857142857146,48,6.125,54.0,14,2.5,,,,63.75,14,1.625,51.333333333333336,19,5.25,35.25,20,28.142857142857142
0,00I75S,2.1,None,2021-04-27,08:08,8,07:54:00,--,Daylight,,,,72.66666666666667,19,6.666666666666667,59.0,8,3.0,48.75,23,6.5,60.5,14,13.5,63.625,43,6.375,59.0,17,4.25,,,,62.75,13,1.875,54.333333333333336,28,7.5,33.8,23,32.0
0,00I75S,2.1,None,2021-04-27,08:08,8,07:54:30,--,Daylight,,,,72.66666666666667,17,4.333333333333333,59.5,8,8.5,49.5,15,6.5,65.0,17,14.0,61.285714285714285,34,3.0,57.0,15,4.0,,,,62.333333333333336,9,1.625,53.333333333333336,14,4.25,42.666666666666664,26,29.714285714285715
0,00I75S,2.1,None,2021-04-27,08:08,8,07:55:00,--,Daylight,,,,71.0,19,4.333333333333333,59.5,7,2.5,49.25,14,4.75,58.5,13,7.0,59.857142857142854,40,9.0,59.333333333333336,12,2.25,,,,65.0,16,2.875,52.333333333333336,19,7.0,35.8,19,30.428571428571427
0,00I75S,2.1,None,2021-04-27,08:08,8,07:55:30,--,Daylight,,,,70.66666666666667,10,6.666666666666667,58.0,8,2.5,47.75,20,8.5,59.5,19,11.5,60.57142857142857,45,5.625,54.5,14,4.0,,,,65.0,9,1.5,56.333333333333336,9,2.25,42.5,27,28.285714285714285
0,00I75S,2.1,None,2021-04-27,08:08,8,07:56:00,--,Daylight,,,,72.0,10,2.3333333333333335,59.0,9,3.5,50.25,15,5.0,60.5,9,4.0,59.625,48,7.875,54.666666666666664,13,8.0,,,,62.0,20,2.875,52.333333333333336,18,5.75,37.5,20,34.285714285714285
0,00I75S,2.1,None,2021-04-27,08:08,8,07:56:30,--,Daylight,,,,71.66666666666667,9,5.666666666666667,60.0,5,1.5,50.25,23,5.25,58.5,13,10.5,58.285714285714285,37,6.375,57.666666666666664,20,5.75,,,,62.75,14,2.375,55.0,17,5.0,27.75,16,13.714285714285714
0,00I75S,2.1,None,2021-04-27,08:08,8,07:57:00,--,Daylight,,,,72.0,19,4.666666666666667,58.0,6,4.0,49.25,18,8.0,60.5,8,3.0,61.375,33,4.875,55.0,16,4.0,,,,59.0,24,5.0,53.75,33,11.0,39.2,16,21.857142857142858
0,00I75S,2.1,None,2021-04-27,08:08,8,07:57:30,--,Daylight,,,,72.66666666666667,17,9.0,59.5,4,1.0,47.333333333333336,6,1.25,58.5,13,11.0,58.142857142857146,43,5.625,51.5,17,4.0,,,,59.333333333333336,11,2.75,53.5,17,8.25,28.666666666666668,13,12.428571428571429
