incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,179.6,None,2020-11-29,23:25,23,23:10:00,Rain,Dark,69.0,1,1.0,65.5,3,3.3333333333333335,70.0,1,0.3333333333333333,49.25,16,8.5,66.0,4,1.25,68.0,9,2.5,66.5,4,2.0,67.5,11,6.5,70.0,5,2.0,70.0,1,0.5,69.0,3,2.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:10:30,Rain,Dark,55.0,2,9.666666666666666,66.33333333333333,11,8.0,63.666666666666664,14,4.333333333333333,63.0,6,2.25,65.5,5,1.0,68.25,9,2.25,67.0,5,3.0,67.5,3,3.0,67.0,2,0.5,60.0,6,2.0,70.0,7,6.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:11:00,Rain,Dark,56.0,2,5.666666666666667,67.0,2,0.6666666666666666,58.5,3,0.6666666666666666,52.0,2,0.5,65.5,8,2.0,67.0,2,0.5,,0,0.0,66.0,2,1.5,70.0,1,0.5,60.5,4,3.5,68.0,7,7.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:11:30,Rain,Dark,,0,0.0,65.33333333333333,4,2.6666666666666665,57.0,4,3.3333333333333335,41.0,6,26.25,66.0,1,0.25,65.0,3,1.0,56.0,2,1.0,63.0,3,2.0,69.5,5,3.0,59.0,9,3.0,69.5,3,1.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:12:00,Rain,Dark,60.0,1,1.0,67.0,6,2.0,64.0,7,2.6666666666666665,37.0,8,7.75,62.666666666666664,4,1.5,67.25,9,2.5,63.5,10,6.0,68.5,3,1.5,,0,0.0,51.0,1,1.0,72.5,4,2.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:12:30,Rain,Dark,60.0,1,1.0,67.0,3,1.0,66.5,3,0.6666666666666666,51.75,17,20.0,64.66666666666667,13,3.5,67.75,15,3.75,67.0,3,1.5,67.0,4,1.5,70.0,1,0.5,60.5,2,2.5,72.5,4,1.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:13:00,Rain,Dark,,0,0.0,65.66666666666667,7,8.666666666666666,64.33333333333333,14,6.333333333333333,46.666666666666664,6,23.75,60.0,2,1.25,66.33333333333333,5,2.5,62.5,3,4.0,66.0,3,1.5,71.0,2,2.5,62.0,14,8.5,71.0,4,3.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:13:30,Rain,Dark,,0,0.0,66.66666666666667,6,2.0,65.0,5,1.3333333333333333,78.0,1,25.25,63.333333333333336,4,2.5,67.0,1,0.25,62.5,6,3.5,66.5,5,3.0,71.5,4,1.5,54.0,1,0.5,71.5,10,4.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:14:00,Rain,Dark,59.0,4,12.0,63.5,5,3.0,62.0,4,3.3333333333333335,39.0,13,16.0,61.0,3,0.75,65.66666666666667,3,0.75,59.0,1,0.5,66.5,3,3.5,,0,0.0,58.5,2,2.5,65.0,2,0.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:14:30,Rain,Dark,70.0,2,2.0,66.5,3,1.0,64.0,4,4.333333333333333,32.5,4,6.5,62.0,1,0.25,67.0,1,0.25,64.0,3,3.0,66.0,2,1.0,71.0,1,0.5,59.0,4,1.0,69.0,4,2.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:15:00,Rain,Dark,,0,0.0,68.33333333333333,11,4.666666666666667,67.0,8,3.6666666666666665,54.666666666666664,6,4.25,61.666666666666664,7,2.5,65.5,3,1.5,59.0,3,3.0,66.5,2,1.0,72.0,2,0.5,54.0,1,0.5,68.5,10,5.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:15:30,Rain,Dark,62.0,1,1.0,66.66666666666667,11,4.0,65.33333333333333,7,3.0,57.0,3,0.75,64.0,7,2.0,68.0,6,1.0,59.0,1,0.5,,0,0.0,72.0,1,0.5,58.5,2,3.0,66.0,2,0.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:16:00,Rain,Dark,69.0,1,1.0,68.0,14,7.333333333333333,60.0,1,0.3333333333333333,61.333333333333336,10,3.5,60.333333333333336,4,0.75,66.0,4,3.25,56.0,5,8.0,67.5,5,2.5,70.0,1,0.5,59.5,4,1.5,69.0,1,1.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:16:30,Rain,Dark,63.5,5,7.0,69.0,7,3.0,67.66666666666667,7,1.6666666666666667,59.0,7,1.5,60.666666666666664,7,5.0,67.5,8,3.0,65.5,2,1.0,68.0,4,4.0,,0,0.0,60.0,3,1.5,68.5,5,1.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:17:00,Rain,Dark,64.0,2,3.0,67.0,10,7.333333333333333,60.0,6,3.3333333333333335,45.666666666666664,7,2.5,59.0,4,0.5,67.5,12,2.5,65.0,9,6.5,67.5,2,1.0,72.0,2,1.0,58.5,5,5.0,68.0,2,3.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:17:30,Rain,Dark,62.0,1,1.0,67.33333333333333,11,3.6666666666666665,65.33333333333333,15,6.0,63.666666666666664,6,1.75,62.75,11,4.5,66.0,9,3.5,,0,0.0,67.0,4,8.5,,0,0.0,58.0,4,1.5,69.0,2,1.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:18:00,Rain,Dark,,0,0.0,66.5,7,3.3333333333333335,65.0,6,1.0,57.0,5,3.0,66.25,9,2.25,67.5,11,2.75,65.0,9,7.0,66.0,2,1.0,69.0,1,0.5,58.5,8,9.0,68.0,2,1.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:18:30,Rain,Dark,63.0,2,2.0,67.66666666666667,8,2.6666666666666665,64.0,12,6.0,48.333333333333336,5,1.25,64.5,10,3.5,67.5,10,3.0,57.0,3,2.0,66.0,3,2.0,70.5,5,2.0,58.5,2,1.0,,0,0.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:19:00,Rain,Dark,57.0,2,10.333333333333334,67.0,3,3.3333333333333335,61.5,2,0.6666666666666666,51.75,9,25.25,61.0,3,1.5,67.5,11,2.0,65.5,7,3.0,68.5,8,4.5,71.0,2,1.0,59.0,8,6.0,67.5,2,1.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:19:30,Rain,Dark,,0,0.0,66.5,5,1.6666666666666667,65.0,8,4.666666666666667,63.0,7,26.75,65.75,8,1.5,66.66666666666667,5,1.0,67.0,3,1.0,68.0,4,2.0,70.0,1,1.0,59.0,3,4.0,67.5,6,5.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:20:00,Rain,Dark,,0,0.0,65.66666666666667,6,2.3333333333333335,67.5,2,1.6666666666666667,56.0,2,0.5,64.0,9,2.5,67.33333333333333,8,2.75,64.5,6,4.0,68.0,6,5.5,,0,0.0,59.5,3,1.0,65.5,9,3.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:20:30,Rain,Dark,65.0,2,3.0,66.33333333333333,8,4.0,61.0,5,3.0,57.5,3,0.75,65.25,10,2.25,67.5,10,2.75,58.0,1,2.0,68.0,3,1.5,70.0,1,0.5,61.0,8,3.0,65.5,5,8.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:21:00,Rain,Dark,64.0,2,14.333333333333334,66.0,4,1.3333333333333333,63.666666666666664,4,1.0,64.5,4,2.25,61.0,3,0.5,60.5,3,0.5,55.0,2,1.0,68.5,4,3.0,,0,0.0,59.0,7,4.0,67.5,7,2.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:21:30,Rain,Dark,60.333333333333336,5,12.666666666666666,64.0,1,1.3333333333333333,64.66666666666667,6,1.6666666666666667,64.33333333333333,5,2.0,60.0,5,1.25,63.333333333333336,5,2.0,64.5,7,5.0,68.5,6,6.5,70.0,2,0.5,57.0,5,5.5,67.0,3,3.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:22:00,Rain,Dark,67.0,1,1.0,66.0,7,2.3333333333333335,62.0,6,4.666666666666667,69.5,2,25.5,63.666666666666664,3,1.5,67.5,11,3.0,65.5,5,3.0,63.0,2,1.0,,0,0.0,49.0,3,1.5,67.5,3,1.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:22:30,Rain,Dark,65.5,4,5.333333333333333,66.5,7,5.333333333333333,63.5,5,1.3333333333333333,31.0,20,14.0,63.0,5,1.75,64.5,2,0.5,,0,0.0,,0,0.0,68.5,3,1.5,57.5,4,3.0,68.5,7,2.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:23:00,Rain,Dark,60.0,1,1.0,66.33333333333333,5,1.3333333333333333,59.0,3,1.0,52.333333333333336,9,5.0,64.5,5,2.0,63.5,3,0.5,59.0,2,2.5,69.0,2,2.5,71.0,1,0.5,56.0,5,3.5,67.5,11,12.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:23:30,Rain,Dark,64.5,3,3.0,66.0,12,4.0,62.333333333333336,8,2.0,31.333333333333332,5,6.75,62.0,3,1.5,68.5,3,1.5,74.0,3,1.0,68.0,3,1.5,69.0,4,1.5,49.0,3,1.0,69.0,4,1.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:24:00,Rain,Dark,59.0,2,2.0,63.0,5,3.6666666666666665,62.666666666666664,4,1.0,50.0,4,1.25,65.0,9,3.75,66.0,5,1.0,63.5,5,3.0,68.5,3,3.0,70.0,2,1.0,55.0,1,2.5,65.0,2,0.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:24:30,Rain,Dark,55.0,2,7.666666666666667,66.33333333333333,3,1.0,58.0,4,1.0,51.0,3,0.75,63.75,10,2.25,68.0,7,1.75,,0,0.0,67.0,1,0.5,71.0,1,0.5,59.0,2,2.5,68.0,7,10.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:25:00,Rain,Dark,,0,0.0,66.66666666666667,4,1.3333333333333333,62.666666666666664,11,3.0,61.333333333333336,4,1.0,63.0,2,0.5,67.0,12,3.5,65.5,6,5.5,70.0,7,7.5,70.5,2,1.0,59.5,4,1.0,68.5,8,3.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:25:30,Rain,Dark,67.0,3,6.333333333333333,64.0,2,2.0,57.5,4,3.6666666666666665,61.0,2,0.5,64.5,9,4.0,68.5,5,2.25,,0,0.0,70.0,1,0.5,70.0,1,0.5,59.0,2,2.5,65.0,1,0.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:26:00,Rain,Dark,60.0,1,1.0,62.5,3,2.6666666666666665,58.5,6,1.3333333333333333,48.25,7,8.75,59.5,2,0.5,67.0,4,0.75,63.5,5,2.0,67.0,1,0.5,70.0,1,0.5,58.5,5,2.5,69.0,2,2.0
