incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,2.8,None,2020-11-24,07:24,7,07:09:00,--,Daylight,68.0,28,5.0,73.25,16,3.25,64.75,15,4.5,67.5,8,1.5,,,,70.75,14,3.5,64.83333333333333,10,0.875,68.33333333333333,9,2.25,56.714285714285715,28,5.25,69.33333333333333,15,3.5,56.142857142857146,30,5.571428571428571
0,SR153S,2.8,None,2020-11-24,07:24,7,07:09:30,--,Daylight,67.66666666666667,29,5.666666666666667,73.25,13,2.75,65.0,10,2.5,66.33333333333333,14,2.25,,,,71.0,6,1.0,63.714285714285715,15,2.125,69.5,15,3.5,57.375,26,3.125,67.25,17,3.0,56.57142857142857,23,4.571428571428571
0,SR153S,2.8,None,2020-11-24,07:24,7,07:10:00,--,Daylight,67.66666666666667,17,3.0,73.25,18,3.5,63.25,14,5.5,67.0,4,0.75,,,,67.66666666666667,10,2.5,64.875,18,2.375,68.75,12,2.25,56.285714285714285,27,2.75,68.0,9,2.5,56.333333333333336,17,3.2857142857142856
0,SR153S,2.8,None,2020-11-24,07:24,7,07:10:30,--,Daylight,67.33333333333333,12,2.0,72.5,15,3.0,62.0,4,1.0,68.0,25,5.5,,,,73.33333333333333,7,1.25,64.875,27,2.625,69.5,5,1.0,57.25,25,3.75,67.75,9,3.0,54.833333333333336,18,4.714285714285714
0,SR153S,2.8,None,2020-11-24,07:24,7,07:11:00,--,Daylight,68.33333333333333,18,3.0,72.75,13,2.75,63.5,9,1.75,68.5,9,1.5,,,,70.66666666666667,12,2.75,63.714285714285715,18,2.25,68.5,11,2.25,59.5,21,1.875,67.5,10,2.5,55.0,21,3.5714285714285716
0,SR153S,2.8,None,2020-11-24,07:24,7,07:11:30,--,Daylight,66.66666666666667,12,2.0,72.5,10,2.25,64.75,12,3.0,66.33333333333333,12,3.25,,,,67.0,9,2.0,64.875,34,3.375,69.0,8,1.75,57.285714285714285,18,2.125,67.0,13,2.5,58.666666666666664,20,4.285714285714286
0,SR153S,2.8,None,2020-11-24,07:24,7,07:12:00,--,Daylight,67.66666666666667,35,6.0,72.0,23,5.25,62.25,16,3.75,67.5,4,0.75,,,,70.66666666666667,9,2.0,64.5,19,1.75,68.0,18,3.0,57.375,41,4.625,67.5,9,2.75,57.166666666666664,23,4.428571428571429
0,SR153S,2.8,None,2020-11-24,07:24,7,07:12:30,--,Daylight,69.33333333333333,18,3.3333333333333335,71.75,17,3.25,67.0,7,1.5,68.33333333333333,16,3.0,,,,70.33333333333333,8,2.0,64.375,31,2.875,63.5,4,0.75,58.0,27,3.25,68.25,12,2.75,57.833333333333336,29,5.0
0,SR153S,2.8,None,2020-11-24,07:24,7,07:13:00,--,Daylight,67.66666666666667,16,3.0,72.0,10,2.25,62.0,23,5.5,68.66666666666667,17,3.0,,,,69.25,13,2.5,64.5,38,4.125,68.0,11,1.75,56.5,25,2.375,66.25,13,3.0,57.5,34,6.285714285714286
0,SR153S,2.8,None,2020-11-24,07:24,7,07:13:30,--,Daylight,66.0,25,5.0,71.25,28,5.75,66.0,20,4.5,69.25,9,1.5,,,,69.25,15,3.0,64.5,30,2.875,71.5,5,0.75,57.285714285714285,26,2.375,68.33333333333333,16,3.0,55.857142857142854,25,6.0
0,SR153S,2.8,None,2020-11-24,07:24,7,07:14:00,--,Daylight,68.66666666666667,22,3.3333333333333335,70.75,23,5.25,62.75,16,4.25,69.0,9,2.25,,,,71.0,8,1.25,65.42857142857143,26,2.625,68.66666666666667,14,3.25,57.142857142857146,22,2.25,65.25,13,2.25,55.142857142857146,25,5.0
0,SR153S,2.8,None,2020-11-24,07:24,7,07:14:30,--,Daylight,68.33333333333333,16,4.666666666666667,70.75,18,4.25,64.0,9,2.75,68.0,9,1.75,,,,68.33333333333333,17,3.75,63.625,32,3.375,68.0,13,2.25,57.0,34,4.625,67.66666666666667,6,1.0,54.142857142857146,28,4.571428571428571
0,SR153S,2.8,None,2020-11-24,07:24,7,07:15:00,--,Daylight,65.0,40,9.0,70.25,30,6.5,67.0,12,2.75,67.0,19,4.5,,,,68.0,16,4.5,65.625,28,3.25,68.5,10,2.75,58.285714285714285,25,2.375,65.0,14,2.75,57.666666666666664,31,6.0
0,SR153S,2.8,None,2020-11-24,07:24,7,07:15:30,--,Daylight,67.0,18,3.3333333333333335,72.33333333333333,14,2.75,63.25,27,5.75,69.0,16,4.75,,,,66.5,11,2.75,65.42857142857143,22,2.5,68.0,18,3.0,57.375,34,4.25,65.5,17,4.0,54.57142857142857,24,4.142857142857143
