incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,182.3,None,2021-04-07,18:40,18,18:25:00,--,Daylight,54.0,13,41.0,59.333333333333336,25,13.333333333333334,58.333333333333336,15,11.666666666666666,,,,54.5,3,19.666666666666668,59.666666666666664,22,11.0,59.5,9,36.666666666666664,51.5,19,9.25,62.25,16,6.0,66.66666666666667,16,3.0,58.0,7,7.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:25:30,--,Daylight,53.5,11,39.0,54.0,4,3.6666666666666665,57.0,16,10.333333333333334,,,,58.666666666666664,7,24.333333333333332,58.0,15,11.666666666666666,44.333333333333336,21,9.666666666666666,49.75,10,6.75,59.333333333333336,16,3.5,66.75,17,5.75,58.0,5,3.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:26:00,--,Daylight,54.5,10,39.666666666666664,63.666666666666664,12,5.333333333333333,59.333333333333336,18,10.666666666666666,,,,57.0,1,2.6666666666666665,59.666666666666664,15,11.0,64.0,9,38.0,60.666666666666664,19,7.75,58.666666666666664,13,3.25,66.75,23,9.0,56.5,7,7.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:26:30,--,Daylight,55.5,12,38.666666666666664,62.0,23,10.333333333333334,57.5,13,6.666666666666667,,,,50.0,1,5.666666666666667,61.666666666666664,17,9.666666666666666,63.5,11,36.0,54.75,12,6.0,62.5,26,10.5,68.0,14,5.0,57.0,12,10.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:27:00,--,Daylight,57.0,12,38.666666666666664,63.666666666666664,9,4.666666666666667,59.333333333333336,12,5.666666666666667,,,,60.5,3,11.666666666666666,60.0,13,9.0,64.0,9,35.333333333333336,50.5,15,28.5,60.25,24,8.0,67.5,20,6.5,56.5,8,6.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:27:30,--,Daylight,55.5,5,35.0,63.0,20,9.333333333333334,59.0,16,8.0,,,,58.333333333333336,7,7.0,61.0,15,11.666666666666666,64.0,5,37.0,61.0,12,9.75,63.25,23,6.75,66.25,14,4.75,67.0,6,2.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:28:00,--,Daylight,57.0,11,38.666666666666664,65.0,13,11.666666666666666,61.0,11,5.666666666666667,,,,55.0,1,1.0,61.0,17,7.666666666666667,63.0,16,41.666666666666664,63.333333333333336,13,31.5,58.25,16,5.75,63.5,19,6.75,54.5,8,8.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:28:30,--,Daylight,58.0,9,40.333333333333336,65.66666666666667,19,8.333333333333334,59.666666666666664,15,8.666666666666666,,,,55.0,1,21.333333333333332,60.333333333333336,24,16.0,63.5,6,36.333333333333336,61.333333333333336,18,30.5,58.0,24,9.0,64.5,22,8.5,57.0,10,7.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:29:00,--,Daylight,55.5,14,42.0,66.66666666666667,17,8.333333333333334,62.0,14,9.0,,,,63.0,2,2.0,61.333333333333336,13,7.333333333333333,43.666666666666664,13,34.333333333333336,63.0,16,29.75,57.5,16,7.5,62.75,9,5.75,56.0,4,4.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:29:30,--,Daylight,59.5,15,41.333333333333336,65.33333333333333,16,10.0,61.333333333333336,18,13.0,,,,62.0,4,11.666666666666666,60.333333333333336,10,8.0,63.5,6,34.666666666666664,63.0,19,32.75,58.333333333333336,13,5.5,63.25,17,6.75,55.5,10,11.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:30:00,--,Daylight,51.0,9,39.0,61.666666666666664,18,11.0,60.333333333333336,14,10.333333333333334,,,,64.33333333333333,7,20.0,64.66666666666667,18,10.333333333333334,44.666666666666664,18,32.333333333333336,64.0,18,33.5,59.0,23,9.75,64.0,14,4.75,55.5,10,12.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:30:30,--,Daylight,53.0,12,43.0,62.0,18,8.333333333333334,61.666666666666664,11,6.666666666666667,,,,63.666666666666664,5,18.333333333333332,63.0,12,5.333333333333333,65.5,8,36.333333333333336,64.33333333333333,12,28.25,59.25,14,5.0,64.5,13,8.25,55.0,6,10.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:31:00,--,Daylight,55.5,10,7.666666666666667,63.0,26,13.0,58.333333333333336,13,9.0,,,,65.5,3,6.0,64.0,19,11.333333333333334,45.333333333333336,13,37.0,63.666666666666664,11,30.0,60.0,10,4.5,63.75,28,9.0,56.5,7,8.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:31:30,--,Daylight,51.5,12,40.0,62.333333333333336,13,5.0,58.0,19,11.666666666666666,,,,60.0,3,3.0,64.0,16,11.333333333333334,68.0,12,40.0,62.666666666666664,15,31.0,59.5,24,6.75,64.0,12,4.5,56.5,5,4.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:32:00,--,Daylight,54.5,12,4.666666666666667,62.333333333333336,24,14.666666666666666,59.666666666666664,17,9.666666666666666,,,,63.0,5,5.666666666666667,61.333333333333336,20,16.666666666666668,42.333333333333336,10,34.333333333333336,65.0,13,28.75,61.0,14,4.5,66.0,10,4.25,58.5,13,10.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:32:30,--,Daylight,54.0,13,11.0,63.0,13,7.666666666666667,59.0,22,12.333333333333334,,,,64.0,8,17.0,62.666666666666664,17,8.666666666666666,64.0,7,37.0,48.25,15,31.5,60.25,10,4.5,65.75,19,6.0,56.5,8,7.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:33:00,--,Daylight,59.5,10,9.0,63.0,22,10.0,60.0,20,8.0,,,,60.0,3,3.0,61.0,16,13.0,62.0,15,38.666666666666664,62.333333333333336,13,32.75,61.75,16,6.75,67.25,19,6.75,58.5,10,8.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:33:30,--,Daylight,59.5,21,11.333333333333334,63.0,8,3.6666666666666665,60.333333333333336,21,17.666666666666668,,,,59.5,5,12.0,60.666666666666664,13,8.333333333333334,62.5,14,37.333333333333336,64.33333333333333,18,30.0,62.0,21,8.5,65.75,23,6.5,58.0,6,5.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:34:00,--,Daylight,60.0,10,4.333333333333333,61.0,16,9.333333333333334,62.666666666666664,9,4.333333333333333,,,,57.5,5,6.333333333333333,62.333333333333336,27,14.0,63.0,5,35.666666666666664,63.666666666666664,17,33.5,60.0,15,4.75,67.75,13,4.0,61.0,9,10.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:34:30,--,Daylight,59.5,11,7.666666666666667,62.666666666666664,9,8.333333333333334,62.0,18,8.0,,,,60.5,4,34.333333333333336,60.666666666666664,9,4.666666666666667,62.0,9,37.666666666666664,62.666666666666664,16,31.75,61.0,14,5.75,67.66666666666667,11,4.75,59.5,12,8.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:35:00,--,Daylight,58.5,12,5.666666666666667,62.0,14,7.666666666666667,60.666666666666664,17,9.333333333333334,,,,49.666666666666664,4,10.0,61.666666666666664,12,9.666666666666666,69.0,9,35.333333333333336,62.666666666666664,16,33.5,59.25,26,10.0,66.25,16,6.75,62.0,8,7.0
