incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.4,None,2020-11-06,15:05,15,14:50:00,--,Daylight,45.4,27,143963630.2857143,42.4,17,167923541.0,42.5,44,12250170252.166666,,,,52.0,5,307.0,58.666666666666664,8,2367.6666666666665,,0,0.0,58.0,1,3.3333333333333335,,,,60.0,2,10.0,,,
0,00I24E,182.4,None,2020-11-06,15:05,15,14:50:30,--,Daylight,34.5,42,6.1869796529190126e+19,41.0,26,167305149.5,35.5,27,6941340.0,,,,49.0,1,233.33333333333334,59.0,13,132.0,,0,3.3333333333333335,53.5,3,210.0,,,,59.666666666666664,8,150.33333333333334,,,
0,00I24E,182.4,None,2020-11-06,15:05,15,14:51:00,--,Daylight,39.4,21,99930005167.28572,36.0,17,120204362.83333333,34.8,30,1138091688.5,,,,48.5,3,70.0,56.0,16,3076.0,63.0,4,37.0,52.5,4,383.3333333333333,,,,57.5,3,83.33333333333333,,,
0,00I24E,182.4,None,2020-11-06,15:05,15,14:51:30,--,Daylight,32.0,21,8810945163.714285,35.666666666666664,18,815250191.8333334,38.6,28,85472837.83333333,,,,52.0,6,43.666666666666664,56.0,21,20437.333333333332,50.0,2,300.0,,0,0.0,,,,57.5,3,70.0,,,
0,00I24E,182.4,None,2020-11-06,15:05,15,14:52:00,--,Daylight,27.666666666666668,21,6836132586.428572,35.75,8,168125003.5,48.6,13,861022.1666666666,,,,52.0,5,177.0,55.666666666666664,11,54.666666666666664,59.0,2,36.666666666666664,54.0,4,220.0,,,,59.0,8,47.0,,,
0,00I24E,182.4,None,2020-11-06,15:05,15,14:52:30,--,Daylight,26.5,25,136638017430.28572,36.833333333333336,16,115715288.66666667,42.833333333333336,31,811061850.1666666,,,,48.0,3,226.66666666666666,55.666666666666664,19,3759.3333333333335,62.666666666666664,7,173.66666666666666,55.5,4,7.333333333333333,,,,57.5,5,280.0,,,
0,00I24E,182.4,None,2020-11-06,15:05,15,14:53:00,--,Daylight,37.4,19,143476619.0,34.833333333333336,25,898527524.3333334,35.0,21,84221693.5,,,,45.0,1,33.333333333333336,56.333333333333336,8,147.0,59.0,4,106.66666666666667,52.5,4,150.0,,,,58.0,6,143.33333333333334,,,
0,00I24E,182.4,None,2020-11-06,15:05,15,14:53:30,--,Daylight,35.6,21,14370515879.285715,32.5,22,159504765.83333334,42.833333333333336,28,72954522.33333333,,,,53.0,5,387.0,55.333333333333336,15,198.66666666666666,69.0,1,3.3333333333333335,54.0,2,70.0,,,,60.0,5,110.33333333333333,,,
0,00I24E,182.4,None,2020-11-06,15:05,15,14:54:00,--,Daylight,31.333333333333332,21,1197533589.142857,35.166666666666664,11,78252353.5,48.0,20,12880037.333333334,,,,52.666666666666664,4,73.66666666666667,57.0,20,37070.0,61.5,4,100.33333333333333,53.0,3,170.0,,,,59.333333333333336,7,73.66666666666667,,,
0,00I24E,182.4,None,2020-11-06,15:05,15,14:54:30,--,Daylight,31.833333333333332,20,131108942.28571428,35.833333333333336,20,15857233.0,37.333333333333336,21,8860005.0,,,,52.333333333333336,6,473.6666666666667,57.666666666666664,12,455.6666666666667,51.0,2,133.33333333333334,,0,0.0,,,,57.5,4,140.0,,,
0,00I24E,182.4,None,2020-11-06,15:05,15,14:55:00,--,Daylight,24.0,26,98838388041.28572,40.6,23,35892296.333333336,50.333333333333336,49,838366850.5,,,,47.5,2,246.66666666666666,56.666666666666664,10,204.66666666666666,64.33333333333333,7,287.0,59.0,1,3.3333333333333335,,,,58.666666666666664,10,197.0,,,
0,00I24E,182.4,None,2020-11-06,15:05,15,14:55:30,--,Daylight,39.25,14,1991209.2857142857,41.8,19,10673209.333333334,39.4,32,110772017.0,,,,53.0,5,491.3333333333333,57.0,18,1637.0,63.666666666666664,4,137.0,53.5,5,333.6666666666667,,,,56.5,4,73.33333333333333,,,
0,00I24E,182.4,None,2020-11-06,15:05,15,14:56:00,--,Daylight,41.5,13,1430728572.857143,41.4,17,15898531.0,30.75,10,337847.1666666667,,,,48.5,4,4043.3333333333335,56.666666666666664,19,3375.6666666666665,60.5,3,303.3333333333333,,0,0.0,,,,60.0,6,113.66666666666667,,,
0,00I24E,182.4,None,2020-11-06,15:05,15,14:56:30,--,Daylight,14.4,9,562790000.1428572,33.333333333333336,19,158751896.83333334,36.5,15,43445025.5,,,,59.5,2,3.6666666666666665,55.0,15,3729.3333333333335,,0,0.0,59.0,2,20.0,,,,59.333333333333336,5,37.0,,,
0,00I24E,182.4,None,2020-11-06,15:05,15,14:57:00,--,Daylight,37.0,12,14404017.285714285,43.6,21,133137486.16666667,39.333333333333336,48,8591940368.833334,,,,49.0,2,243.33333333333334,57.333333333333336,17,415.3333333333333,,0,0.0,56.0,1,3.3333333333333335,,,,60.333333333333336,6,177.0,,,
0,00I24E,182.4,None,2020-11-06,15:05,15,14:57:30,--,Daylight,37.2,25,96080626.42857143,36.333333333333336,26,139456017.83333334,41.166666666666664,33,47352524.0,,,,49.0,3,276.6666666666667,58.333333333333336,23,43771.0,69.0,4,14.0,58.5,3,14.0,,,,,0,0.0,,,
0,00I24E,182.4,None,2020-11-06,15:05,15,14:58:00,--,Daylight,39.6,29,11750916310.857143,41.166666666666664,22,15922185469.833334,45.166666666666664,25,11542705.166666666,,,,51.0,2,290.0,58.0,11,181.0,63.666666666666664,4,137.0,53.0,4,413.3333333333333,,,,,0,0.0,,,
0,00I24E,182.4,None,2020-11-06,15:05,15,14:58:30,--,Daylight,33.666666666666664,26,1367040460.5714285,41.0,15,167203053.33333334,34.2,21,158801671.83333334,,,,55.0,1,10.0,57.0,12,6701.666666666667,63.0,1,10.0,,0,0.0,,,,59.0,3,13.333333333333334,,,
0,00I24E,182.4,None,2020-11-06,15:05,15,14:59:00,--,Daylight,37.8,11,130143736.0,33.166666666666664,17,159331935.33333334,42.0,30,992516785.0,,,,51.5,3,220.0,59.0,17,4058.3333333333335,,0,0.0,50.0,1,166.66666666666666,,,,59.666666666666664,6,170.33333333333334,,,
0,00I24E,182.4,None,2020-11-06,15:05,15,14:59:30,--,Daylight,39.0,17,144159026.14285713,49.25,10,1680350065.1666667,45.166666666666664,27,110543193.83333333,,,,51.5,4,6040.0,60.666666666666664,13,3048.6666666666665,58.0,3,270.0,54.666666666666664,5,143.66666666666666,,,,56.5,5,246.66666666666666,,,
0,00I24E,182.4,None,2020-11-06,15:05,15,15:00:00,--,Daylight,38.2,13,144166024.7142857,33.166666666666664,23,144668892.83333334,39.8,21,69768335.83333333,,,,56.333333333333336,6,3710.3333333333335,58.0,18,2049.3333333333335,63.666666666666664,9,60.333333333333336,,0,0.0,,,,57.5,3,36.666666666666664,,,
0,00I24E,182.4,None,2020-11-06,15:05,15,15:00:30,--,Daylight,31.0,19,2799337290.285714,25.6,7,159919337.16666666,43.833333333333336,23,11083685.5,,,,60.0,5,10.333333333333334,58.0,22,6079.666666666667,63.333333333333336,4,137.0,54.666666666666664,3,187.0,,,,56.5,4,206.66666666666666,,,
