incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.2,None,2021-04-14,11:00,11,10:45:00,--,Daylight,58.5,26,7.5,51.75,21,3.2,62.333333333333336,5,0.75,64.5,8,2.0,62.333333333333336,24,5.0,67.0,5,1.0,60.75,10,2.25,63.5,13,2.5,59.0,8,1.5,61.333333333333336,12,3.5,63.142857142857146,18,1.625
0,SR153S,4.2,None,2021-04-14,11:00,11,10:45:30,--,Daylight,57.75,15,3.5,49.75,16,4.0,63.75,19,5.0,66.0,14,3.5,63.0,10,1.6666666666666667,66.33333333333333,14,3.25,62.5,15,4.0,63.0,4,1.0,59.0,7,2.5,66.0,10,2.25,63.875,25,2.875
0,SR153S,4.2,None,2021-04-14,11:00,11,10:46:00,--,Daylight,58.25,20,4.5,51.0,34,7.4,67.33333333333333,17,4.5,69.33333333333333,9,2.5,62.666666666666664,10,1.6666666666666667,63.0,10,2.25,62.666666666666664,9,2.25,64.66666666666667,15,2.75,59.5,6,0.75,59.0,14,3.25,63.0,19,2.125
0,SR153S,4.2,None,2021-04-14,11:00,11,10:46:30,--,Daylight,58.5,27,7.0,54.25,29,4.6,64.0,14,3.0,64.75,12,2.5,62.666666666666664,7,1.6666666666666667,66.0,12,2.75,63.666666666666664,12,3.5,67.25,8,1.5,58.5,9,1.75,65.5,16,4.5,63.875,21,2.0
0,SR153S,4.2,None,2021-04-14,11:00,11,10:47:00,--,Daylight,58.0,28,6.5,54.0,25,4.8,63.0,6,1.5,61.5,4,1.0,62.666666666666664,23,5.333333333333333,66.75,17,5.0,60.75,11,3.5,63.5,6,1.0,58.5,5,1.0,65.66666666666667,11,2.5,63.625,25,4.0
0,SR153S,4.2,None,2021-04-14,11:00,11,10:47:30,--,Daylight,57.25,29,7.25,54.25,12,1.8,65.66666666666667,15,4.25,66.75,17,4.5,63.666666666666664,13,3.0,65.5,5,1.0,63.0,7,1.75,65.0,7,1.0,72.0,2,0.25,65.25,16,3.5,61.5,23,2.25
0,SR153S,4.2,None,2021-04-14,11:00,11,10:48:00,--,Daylight,59.25,22,4.75,54.25,23,4.2,65.33333333333333,25,7.0,67.25,23,6.0,62.0,14,2.6666666666666665,64.25,13,5.25,62.0,7,1.5,62.0,9,1.75,73.0,6,0.75,56.5,8,2.5,63.25,19,2.5
0,SR153S,4.2,None,2021-04-14,11:00,11,10:48:30,--,Daylight,57.75,24,8.5,53.75,30,4.8,64.75,14,2.75,67.75,11,2.0,62.333333333333336,6,1.3333333333333333,65.5,10,2.25,59.25,18,6.25,63.5,12,2.75,72.0,5,0.75,64.0,10,2.0,63.285714285714285,18,1.875
0,SR153S,4.2,None,2021-04-14,11:00,11,10:49:00,--,Daylight,58.0,26,6.25,55.25,19,3.0,64.33333333333333,9,2.25,65.75,10,3.0,62.333333333333336,24,7.333333333333333,65.75,25,6.75,57.75,25,8.25,68.33333333333333,8,2.25,77.0,7,1.5,59.0,8,1.5,63.42857142857143,27,3.0
0,SR153S,4.2,None,2021-04-14,11:00,11,10:49:30,--,Daylight,57.75,20,5.0,55.75,18,2.8,65.0,15,6.0,65.75,25,7.75,62.0,23,5.666666666666667,66.0,10,2.0,59.75,18,5.75,68.0,9,1.75,60.0,10,1.75,64.5,18,4.5,64.125,30,4.625
