incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2020-11-20,14:30,14,14:15:00,--,Daylight,84.0,01,0.5,67.0,710,855.5,65.5,34,555.0,,,,66.0,818,457.5,75.0,55,505.5,,00,500.0,69.0,11,20.5,64.5,4537,8303.25,57.0,667610,222917.4,61.0,67,856.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:15:30,--,Daylight,72.5,34,51.5,67.5,49,855.5,66.5,53,42.0,,,,66.0,68,32.0,73.0,34,11.5,,00,500.0,68.5,47,37.5,64.0,81285,1741.5,55.8,74747,15313.0,61.5,26,255.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:16:00,--,Daylight,70.5,34,12.5,68.0,54,17.0,64.5,510,655.0,,,,65.0,54,31.5,73.0,35,205.0,55.0,02,502.0,69.5,72,60.5,63.75,2243,284.0,58.6,26787,93033.0,60.5,810,706.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:16:30,--,Daylight,70.5,42,40.5,68.5,35,21.5,65.5,58,44.0,,,,66.0,77,32.0,75.5,611,657.0,54.0,01,503.5,69.0,55,36.5,62.5,3586,1342.0,59.0,45553,86624.4,62.0,45,47.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:17:00,--,Daylight,68.5,44,27.0,68.5,59,43.0,67.0,54,43.0,,,,65.5,914,505.0,75.0,47,305.0,53.0,03,504.0,70.0,105,78.0,63.25,65106,28477.75,59.2,33986,53232.8,64.0,01,0.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:17:30,--,Daylight,68.0,32,45.5,69.0,56,37.0,66.0,45,47.0,,,,64.5,417,14.0,71.5,23,16.5,51.0,01,1.0,68.5,83,41.0,64.0,51912,15403.75,59.6,132815,322402.6,63.0,73,31.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:18:00,--,Daylight,60.0,10,15.0,69.0,53,27.0,65.0,910,755.5,,,,67.0,57,22.0,74.5,47,455.0,29.0,27,444.0,67.5,53,36.0,64.75,11785,562778.5,57.4,841141,302372.2,63.5,42,52.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:18:30,--,Daylight,60.0,20,20.0,69.0,611,79.5,65.0,46,53.5,,,,65.0,65,46.5,73.5,39,608.0,,00,500.0,68.5,85,61.5,64.75,45104,8428.25,58.4,22278,22225.8,63.5,36,32.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:19:00,--,Daylight,69.5,51,45.5,71.0,65,52.0,65.0,53,61.0,,,,66.5,613,34.5,77.0,25,12.5,60.0,04,503.5,67.5,46,18.0,63.0,9349,30578.0,57.2,661196,18243032.8,64.5,75,27.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:19:30,--,Daylight,62.0,10,15.0,69.5,32,15.5,65.5,23,38.5,,,,68.0,57,16.5,76.0,53,42.5,62.0,03,503.0,67.0,54,32.0,64.25,5535,3081.0,56.4,46344,142456.6,65.5,26,7.0
