incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-19,07:41,7,07:26:00,--,Daylight,66.6,37823,8.4,72.33333333333333,347,6.666666666666667,65.5,22,1.0,59.333333333333336,5630,3.75,61.5,72,6.5,,,,57.0,5300,1.25,,,,56.666666666666664,01170000,2.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:26:30,--,Daylight,66.8,310793,7.4,71.66666666666667,654,3.6666666666666665,65.0,13,3.5,63.0,5123,4.25,64.0,76,12.0,,,,65.0,12910,5.75,,,,55.0,005100000,3.625,,,,,0000000,0.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:27:00,--,Daylight,65.6,39633,5.2,69.33333333333333,676,6.0,65.5,66,6.0,63.75,4251,5.5,58.0,42,4.5,,,,59.5,81000,6.75,,,,50.5,00750000,2.5,,,,,00000000000000,0.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:27:30,--,Daylight,64.4,18882,5.4,71.66666666666667,653,8.333333333333334,64.5,37,4.5,65.0,4742,5.5,61.5,65,6.0,,,,58.0,5300,1.75,,,,51.5,00330000,1.125,,,,,,
0,00I75S,2.1,None,2020-11-19,07:41,7,07:28:00,--,Daylight,68.25,410930,5.6,71.33333333333333,497,5.333333333333333,66.5,25,3.0,64.25,5542,4.0,56.5,138,17.0,,,,57.0,81300,5.5,,,,52.0,00180000,1.625,,,,,0000000,0.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:28:30,--,Daylight,67.8,57561,4.0,69.33333333333333,654,4.666666666666667,66.0,15,3.5,62.5,4775,7.75,61.0,75,12.0,,,,59.0,4300,2.25,,,,55.333333333333336,01220000,1.625,,,,,0000000,0.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:29:00,--,Daylight,66.6,7101061,6.4,71.66666666666667,687,9.666666666666666,64.0,44,4.0,65.5,2544,5.0,59.0,25,6.0,,,,66.33333333333333,51110,6.0,,,,55.0,00020000,0.75,,,,,0000000,0.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:29:30,--,Daylight,66.2,17595,6.4,71.66666666666667,375,4.666666666666667,64.5,31,1.5,65.0,4772,6.75,59.0,47,10.0,,,,58.0,6800,2.5,,,,53.5,00330000,0.5,,,,,0000000,0.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:30:00,--,Daylight,62.5,815670,6.2,71.66666666666667,696,10.333333333333334,65.5,32,4.5,62.75,7733,5.0,56.0,77,8.0,,,,56.0,111200,5.0,,,,54.5,00420000,1.0,,,,,00000000000000,0.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:30:30,--,Daylight,66.0,11101063,10.2,72.0,969,5.666666666666667,66.0,47,7.5,64.0,5571,7.5,57.0,55,10.5,,,,53.0,7600,6.25,,,,55.5,00230000,1.125,,,,,,
