incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2020-12-04,10:55,10,10:40:00,--,Daylight,,,,54.333333333333336,18,13.666666666666666,,,,61.666666666666664,6,22.333333333333332,61.333333333333336,24,12.333333333333334,59.0,11,4.333333333333333,62.5,19,8.75,59.75,17,6.5,61.5,26,9.0,50.0,15,13.0,57.5,18,22.0
0,00I24W,181.9,None,2020-12-04,10:55,10,10:40:30,--,Daylight,,,,53.666666666666664,12,9.333333333333334,,,,62.333333333333336,7,23.333333333333332,61.0,11,5.666666666666667,58.333333333333336,17,9.0,63.25,24,10.0,58.25,34,10.5,63.25,28,11.5,51.5,11,13.5,57.5,8,4.0
0,00I24W,181.9,None,2020-12-04,10:55,10,10:41:00,--,Daylight,,,,56.666666666666664,26,12.0,,,,61.0,6,12.333333333333334,60.333333333333336,13,9.0,59.333333333333336,13,9.333333333333334,63.0,20,8.75,61.5,19,6.25,62.0,17,6.25,54.0,11,10.5,54.0,13,18.0
0,00I24W,181.9,None,2020-12-04,10:55,10,10:41:30,--,Daylight,,,,54.0,21,11.666666666666666,,,,61.0,5,16.333333333333332,60.666666666666664,16,9.333333333333334,58.333333333333336,18,10.666666666666666,63.5,16,4.25,60.0,22,6.0,61.5,24,7.5,52.5,11,13.5,58.0,19,22.5
0,00I24W,181.9,None,2020-12-04,10:55,10,10:42:00,--,Daylight,,,,58.333333333333336,11,6.666666666666667,,,,70.0,6,40.0,59.666666666666664,18,12.666666666666666,61.666666666666664,14,8.0,64.0,12,5.0,64.0,14,3.75,62.0,21,10.25,56.0,14,8.0,57.5,12,15.0
0,00I24W,181.9,None,2020-12-04,10:55,10,10:42:30,--,Daylight,,,,56.666666666666664,18,9.333333333333334,,,,60.5,4,15.333333333333334,64.5,14,6.0,61.0,14,8.0,58.666666666666664,10,6.25,60.5,22,9.25,60.75,17,6.75,55.5,10,9.5,55.5,14,11.5
0,00I24W,181.9,None,2020-12-04,10:55,10,10:43:00,--,Daylight,,,,58.333333333333336,16,10.0,,,,58.0,3,3.0,61.0,15,8.0,57.666666666666664,20,7.0,62.75,32,10.5,62.0,13,5.5,65.0,22,9.5,59.5,14,10.5,61.5,9,5.5
0,00I24W,181.9,None,2020-12-04,10:55,10,10:43:30,--,Daylight,,,,60.0,18,8.666666666666666,,,,41.0,2,4.0,60.666666666666664,29,12.666666666666666,58.333333333333336,28,13.0,62.666666666666664,15,7.25,63.5,25,8.25,65.25,18,6.5,60.5,6,2.5,57.5,15,16.0
0,00I24W,181.9,None,2020-12-04,10:55,10,10:44:00,--,Daylight,,,,61.0,15,10.0,,,,63.333333333333336,8,21.666666666666668,63.333333333333336,20,14.0,63.333333333333336,16,7.333333333333333,63.25,23,8.5,60.0,17,5.0,64.5,18,5.25,58.0,5,5.5,59.0,7,8.5
0,00I24W,181.9,None,2020-12-04,10:55,10,10:44:30,--,Daylight,,,,59.333333333333336,21,12.666666666666666,,,,60.5,5,8.0,64.33333333333333,10,3.0,62.333333333333336,11,3.6666666666666665,63.25,27,9.25,59.666666666666664,12,4.25,64.0,12,5.0,58.5,8,6.0,62.0,15,18.5
0,00I24W,181.9,None,2020-12-04,10:55,10,10:45:00,--,Daylight,,,,60.0,19,7.333333333333333,,,,64.5,5,5.0,64.0,12,11.333333333333334,61.666666666666664,24,10.0,63.0,14,5.0,62.75,24,5.75,65.25,23,7.75,57.5,13,7.0,59.0,14,12.0
0,00I24W,181.9,None,2020-12-04,10:55,10,10:45:30,--,Daylight,,,,60.333333333333336,23,10.666666666666666,,,,63.5,5,13.666666666666666,64.33333333333333,28,14.0,60.666666666666664,23,10.333333333333334,63.75,20,7.5,60.75,25,8.25,64.25,19,5.25,56.0,12,12.0,61.5,8,4.5
0,00I24W,181.9,None,2020-12-04,10:55,10,10:46:00,--,Daylight,,,,61.666666666666664,15,8.666666666666666,,,,64.5,5,5.666666666666667,63.666666666666664,15,7.0,63.0,23,10.0,62.25,12,8.0,61.25,23,8.5,67.5,16,3.75,60.0,10,8.0,64.5,15,14.0
0,00I24W,181.9,None,2020-12-04,10:55,10,10:46:30,--,Daylight,,,,60.666666666666664,20,11.0,,,,65.66666666666667,5,18.333333333333332,62.666666666666664,24,19.333333333333332,61.0,20,9.666666666666666,62.5,18,8.0,61.5,25,7.5,65.75,19,6.25,59.5,12,9.0,62.5,14,7.0
0,00I24W,181.9,None,2020-12-04,10:55,10,10:47:00,--,Daylight,,,,58.666666666666664,14,9.333333333333334,,,,63.5,4,4.666666666666667,62.0,13,7.333333333333333,64.0,18,7.333333333333333,61.75,14,4.75,62.0,20,5.75,67.25,18,6.0,62.0,6,5.5,66.5,11,13.5
0,00I24W,181.9,None,2020-12-04,10:55,10,10:47:30,--,Daylight,,,,60.666666666666664,20,14.666666666666666,,,,65.0,3,11.333333333333334,63.0,26,17.0,66.66666666666667,16,8.0,61.25,26,9.75,61.75,15,4.25,67.25,18,6.0,61.5,12,10.0,66.0,13,8.5
0,00I24W,181.9,None,2020-12-04,10:55,10,10:48:00,--,Daylight,,,,47.333333333333336,15,20.333333333333332,,,,61.0,8,9.333333333333334,61.333333333333336,29,15.666666666666666,62.0,15,6.0,64.0,12,5.75,60.75,32,10.25,65.0,16,5.5,60.5,11,11.0,64.0,7,6.5
0,00I24W,181.9,None,2020-12-04,10:55,10,10:48:30,--,Daylight,,,,57.666666666666664,18,13.0,,,,64.5,6,14.666666666666666,62.0,19,13.666666666666666,64.0,19,10.666666666666666,62.75,22,8.0,62.0,13,6.5,65.0,15,9.0,58.5,9,5.5,66.0,13,9.0
0,00I24W,181.9,None,2020-12-04,10:55,10,10:49:00,--,Daylight,,,,53.666666666666664,18,11.0,,,,50.5,4,18.666666666666668,62.333333333333336,23,21.0,59.0,16,9.333333333333334,64.75,24,7.5,60.75,18,4.75,65.0,16,5.0,61.0,16,14.0,61.5,13,8.0
0,00I24W,181.9,None,2020-12-04,10:55,10,10:49:30,--,Daylight,,,,53.0,14,14.0,,,,63.0,6,27.333333333333332,60.0,15,9.0,60.666666666666664,22,8.0,64.5,19,7.0,60.5,17,5.0,65.25,35,11.5,60.5,15,11.5,63.5,14,15.5
