incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,6.4,None,2021-03-09,20:30,20,20:15:00,--,Dark,64.0,8,7.0,62.0,3,1.5,,0,0.0,64.33333333333333,5,1.5,,,,70.6,8,3.0,69.0,6,1.0,64.0,6,1.4,70.0,3,1.0,44.75,14,13.75,65.75,11,3.6666666666666665
0,00I75N,6.4,None,2021-03-09,20:30,20,20:15:30,--,Dark,67.0,3,1.75,,0,0.0,70.0,1,1.0,61.5,4,1.0,,,,71.6,7,1.0,66.0,13,3.0,63.666666666666664,5,0.8,65.0,9,3.75,44.75,8,11.75,63.666666666666664,8,1.3333333333333333
0,00I75N,6.4,None,2021-03-09,20:30,20,20:16:00,--,Dark,63.5,6,3.0,59.0,3,4.0,69.5,4,4.0,66.0,3,1.0,,,,69.0,11,2.2,67.2,18,5.2,66.8,11,1.8,70.25,7,2.75,43.5,10,9.0,64.5,5,0.6666666666666666
0,00I75N,6.4,None,2021-03-09,20:30,20,20:16:30,--,Dark,63.0,8,3.25,,0,0.0,,0,0.0,65.66666666666667,6,2.0,,,,69.0,19,6.2,64.33333333333333,10,3.8,68.25,5,1.0,67.33333333333333,9,3.25,37.0,5,6.5,64.75,10,4.333333333333333
0,00I75N,6.4,None,2021-03-09,20:30,20,20:17:00,--,Dark,64.75,7,4.5,,0,0.0,,0,0.0,68.0,14,4.0,,,,70.2,8,1.6,67.5,6,1.4,67.8,17,4.6,70.75,8,3.5,44.75,13,23.5,61.666666666666664,9,1.5
0,00I75N,6.4,None,2021-03-09,20:30,20,20:17:30,--,Dark,62.0,3,0.75,61.5,4,1.5,63.5,2,2.0,67.75,11,6.25,,,,,0,0.0,68.33333333333333,7,0.8,69.0,11,3.0,68.0,8,1.25,38.666666666666664,5,12.75,63.2,15,4.833333333333333
0,00I75N,6.4,None,2021-03-09,20:30,20,20:18:00,--,Dark,64.0,8,2.0,65.0,1,0.5,62.0,3,6.666666666666667,64.66666666666667,10,4.25,,,,70.5,12,3.4,71.66666666666667,4,0.8,68.2,7,1.0,67.0,3,4.5,43.75,9,26.0,63.5,13,3.1666666666666665
0,00I75N,6.4,None,2021-03-09,20:30,20,20:18:30,--,Dark,63.25,9,3.5,65.0,1,0.5,75.0,1,1.0,68.0,9,2.75,,,,70.2,9,1.6,67.6,10,1.6,67.0,6,1.2,70.25,16,6.0,58.0,10,31.5,64.5,5,2.1666666666666665
0,00I75N,6.4,None,2021-03-09,20:30,20,20:19:00,--,Dark,61.5,9,4.25,65.5,3,1.0,,0,5.666666666666667,64.75,11,3.75,,,,68.5,7,2.0,66.8,13,3.6,66.66666666666667,7,1.0,62.5,4,2.0,46.25,9,5.25,65.0,8,1.0
0,00I75N,6.4,None,2021-03-09,20:30,20,20:19:30,--,Dark,61.666666666666664,5,2.75,64.0,2,1.0,62.5,4,4.0,65.5,16,8.25,,,,69.5,14,4.2,68.5,12,2.6,71.0,4,1.2,66.33333333333333,6,1.5,59.0,5,1.75,64.75,7,0.8333333333333334
0,00I75N,6.4,None,2021-03-09,20:30,20,20:20:00,--,Dark,63.25,12,3.0,64.5,3,1.0,65.0,1,1.0,65.66666666666667,6,2.5,,,,67.66666666666667,11,4.8,65.75,8,1.6,67.6,8,1.4,69.75,9,7.0,47.333333333333336,7,3.25,61.0,8,1.0
0,00I75N,6.4,None,2021-03-09,20:30,20,20:20:30,--,Dark,64.33333333333333,7,3.0,64.5,2,1.0,64.33333333333333,3,6.666666666666667,66.5,15,3.25,,,,69.0,9,1.8,65.6,8,1.8,71.25,9,2.4,66.0,6,1.75,58.666666666666664,5,1.5,65.25,8,0.8333333333333334
0,00I75N,6.4,None,2021-03-09,20:30,20,20:21:00,--,Dark,66.0,5,2.0,64.0,3,3.0,63.0,2,7.333333333333333,64.75,15,4.25,,,,68.25,15,2.4,63.25,7,2.2,68.75,6,1.6,65.33333333333333,7,8.0,53.0,8,3.5,63.75,10,1.8333333333333333
0,00I75N,6.4,None,2021-03-09,20:30,20,20:21:30,--,Dark,64.0,8,5.0,64.0,3,1.5,64.33333333333333,3,3.0,67.66666666666667,8,3.75,,,,68.0,8,2.6,65.33333333333333,12,4.4,67.0,6,1.0,69.0,7,2.5,51.75,14,8.5,65.0,8,1.6666666666666667
0,00I75N,6.4,None,2021-03-09,20:30,20,20:22:00,--,Dark,63.0,4,1.0,65.0,4,3.5,66.33333333333333,3,3.0,65.75,8,3.0,,,,67.75,9,2.6,63.0,8,1.0,60.333333333333336,7,2.4,63.666666666666664,10,5.0,53.25,10,6.75,63.75,8,1.6666666666666667
0,00I75N,6.4,None,2021-03-09,20:30,20,20:22:30,--,Dark,68.0,4,1.0,65.5,5,3.0,63.5,2,5.0,64.33333333333333,8,1.75,,,,65.66666666666667,6,0.8,65.2,18,2.4,66.4,12,4.2,65.33333333333333,4,2.25,59.666666666666664,4,1.75,64.8,12,2.0
0,00I75N,6.4,None,2021-03-09,20:30,20,20:23:00,--,Dark,64.0,11,4.75,,0,0.0,67.0,1,1.0,64.66666666666667,9,2.0,,,,67.8,8,1.2,65.8,10,2.0,66.6,9,1.2,66.33333333333333,10,2.25,51.75,13,12.75,62.75,12,3.1666666666666665
0,00I75N,6.4,None,2021-03-09,20:30,20,20:23:30,--,Dark,60.5,3,0.75,55.0,3,2.0,66.0,1,1.3333333333333333,67.0,4,2.5,,,,67.5,15,2.6,65.8,15,4.4,66.75,9,1.4,68.0,12,5.25,51.75,12,11.75,61.0,9,2.6666666666666665
0,00I75N,6.4,None,2021-03-09,20:30,20,20:24:00,--,Dark,62.333333333333336,7,1.75,,0,0.0,,0,0.0,66.66666666666667,5,3.25,,,,67.8,10,2.2,61.5,11,1.4,69.5,18,3.0,67.0,11,4.25,45.75,13,25.0,62.25,12,1.3333333333333333
0,00I75N,6.4,None,2021-03-09,20:30,20,20:24:30,--,Dark,62.5,7,4.75,54.0,1,0.5,68.0,2,2.0,67.25,9,2.5,,,,68.0,10,1.4,65.0,7,1.0,63.0,9,3.6,70.0,7,1.25,47.666666666666664,4,3.75,62.5,16,2.5
0,00I75N,6.4,None,2021-03-09,20:30,20,20:25:00,--,Dark,63.0,7,2.75,63.0,2,1.0,,0,0.0,65.33333333333333,7,3.25,,,,67.8,13,2.2,64.75,11,2.4,68.5,7,1.0,68.66666666666667,9,1.5,58.333333333333336,13,31.5,60.75,12,2.0
0,00I75N,6.4,None,2021-03-09,20:30,20,20:25:30,--,Dark,63.25,6,2.75,54.0,1,0.5,64.66666666666667,5,9.0,67.5,11,8.0,,,,68.0,11,2.4,61.5,9,2.0,68.25,12,1.6,70.5,15,3.25,58.0,18,34.25,63.0,9,1.6666666666666667
