incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2021-02-07,04:09,4,03:54:00,--,Dark,76.0,10,20.0,72.0,10,5.0,57.0,10,20.0,59.0,0010,2.5,,00000,0.0,,00,0.0,55.5,0021,12.75,52.0,0100,125.0,67.25,1212,330.25,64.5,0202,32.75,52.0,0010000,1428.5714285714287
0,00I24E,178.4,None,2021-02-07,04:09,4,03:54:30,--,Dark,78.0,10,20.0,,00,0.0,58.0,20,25.0,60.333333333333336,1102,350.5,53.25,03212,1282.2,58.0,11,7.0,59.5,1121,1315.25,57.0,0102,26.5,64.0,0200,25.0,62.0,0110,27.5,54.25,0110022,157157.2857142857
0,00I24E,178.4,None,2021-02-07,04:09,4,03:55:00,--,Dark,,00,0.0,65.0,21,52.0,64.5,21,36.0,53.0,3003,2101.25,45.0,01020,204.0,59.0,10,5.0,,0000,0.0,,0000,0.0,64.0,0131,40.25,62.666666666666664,0131,37.75,53.666666666666664,0010031,5721.571428571428
0,00I24E,178.4,None,2021-02-07,04:09,4,03:55:30,--,Dark,75.0,20,20.0,71.0,10,25.0,64.0,31,41.0,65.0,1100,1025.0,52.2,12131,2670.2,57.0,11,7.5,61.5,1020,262.5,58.0,0103,252.5,57.0,0010,2.5,60.5,0110,55.0,55.0,0002000,142.85714285714286
0,00I24E,178.4,None,2021-02-07,04:09,4,03:56:00,--,Dark,70.0,21,48.5,,00,0.0,57.0,10,5.0,52.0,0032,13.75,51.0,13100,42880.0,55.5,23,47.5,59.0,0100,25.0,59.0,0010,2.5,55.0,0020,7.5,,0000,0.0,52.0,0010010,1430.0
0,00I24E,178.4,None,2021-02-07,04:09,4,03:56:30,--,Dark,71.0,11,26.0,66.0,11,20.5,57.0,10,5.0,57.333333333333336,3201,3450.25,52.0,11124,2433.4,57.0,11,25.5,54.0,0011,3.5,57.0,0010,5.0,,0000,0.0,61.0,0010,2.5,57.666666666666664,0010120,1481.4285714285713
0,00I24E,178.4,None,2021-02-07,04:09,4,03:57:00,--,Dark,,00,0.0,66.0,23,505.5,55.0,10,15.0,61.0,3100,1575.0,49.333333333333336,01011,208.2,55.5,32,62.0,56.333333333333336,0221,72.75,57.0,0020,22.5,59.0,0110,52.5,60.5,0110,27.5,55.25,0120220,21465.714285714286
0,00I24E,178.4,None,2021-02-07,04:09,4,03:57:30,--,Dark,69.5,11,21.5,,00,0.0,56.0,20,20.0,,0000,0.0,41.0,01000,800.0,55.0,22,48.5,54.0,0020,15.0,63.0,0001,0.25,59.0,0310,27.5,61.0,0220,32.5,54.0,0000010,2.857142857142857
0,00I24E,178.4,None,2021-02-07,04:09,4,03:58:00,--,Dark,,00,0.0,,00,0.0,,00,0.0,52.0,1000,1000.0,50.5,13130,3836.0,56.0,22,25.5,,0000,0.0,58.5,3010,760.0,62.666666666666664,0331,88.0,61.0,0360,282.5,55.666666666666664,1221011,273001.5714285714
0,00I24E,178.4,None,2021-02-07,04:09,4,03:58:30,--,Dark,,00,0.0,67.0,11,25.5,,00,0.0,51.666666666666664,2011,2011.25,,00000,0.0,,00,0.0,55.666666666666664,0122,48.75,60.0,0023,52.5,63.0,0231,70.25,61.0,0210,127.5,55.333333333333336,0020130,1498.5714285714287
0,00I24E,178.4,None,2021-02-07,04:09,4,03:59:00,--,Dark,70.5,22,25.5,71.0,10,5.0,64.0,11,20.5,55.333333333333336,1101,1051.0,44.0,01000,800.0,56.0,11,26.5,56.0,0111,38.25,62.0,0002,0.5,54.0,0010,2.5,60.0,0020,12.5,53.25,0211010,74001.42857142857
0,00I24E,178.4,None,2021-02-07,04:09,4,03:59:30,--,Dark,,00,0.0,,00,0.0,55.0,30,55.0,48.0,0002,1.5,45.5,01010,608.0,53.0,10,25.0,53.0,0011,2.75,,0000,0.0,65.0,2221,290.25,64.0,0302,75.5,54.666666666666664,0131311,157345.0
0,00I24E,178.4,None,2021-02-07,04:09,4,04:00:00,--,Dark,76.0,10,5.0,70.0,10,5.0,,00,0.0,65.0,0100,75.0,51.666666666666664,01120,666.0,55.5,22,49.0,67.0,1000,250.0,58.5,0101,26.25,52.0,0010,2.5,61.666666666666664,0121,35.25,50.5,0010010,1432.857142857143
0,00I24E,178.4,None,2021-02-07,04:09,4,04:00:30,--,Dark,66.0,01,0.5,,00,0.0,,00,0.0,52.0,2000,2000.0,,00000,0.0,,00,0.0,57.0,1010,262.5,,0000,0.0,61.0,0231,87.75,61.666666666666664,0211,77.75,53.333333333333336,0020220,12887.142857142857
0,00I24E,178.4,None,2021-02-07,04:09,4,04:01:00,--,Dark,72.0,21,20.5,70.0,10,5.0,54.0,20,10.0,49.0,0001,0.25,,00000,0.0,57.0,01,2.0,47.0,0010,10.0,,0000,0.25,72.0,1000,250.0,64.5,1010,255.0,55.75,0100141,714451.5714285715
0,00I24E,178.4,None,2021-02-07,04:09,4,04:01:30,--,Dark,77.0,10,5.0,,00,0.0,,00,0.0,49.0,0002,0.75,51.666666666666664,01110,622.0,55.0,12,22.0,,0000,0.0,57.0,0100,25.0,56.5,0220,85.0,60.0,0200,75.0,55.0,0000010,10.0
0,00I24E,178.4,None,2021-02-07,04:09,4,04:02:00,--,Dark,71.5,13,16.5,70.0,10,5.0,55.0,20,5.0,50.0,0001,0.25,47.0,00010,2.0,,00,0.0,,0000,0.0,61.0,0002,2.5,63.666666666666664,1011,255.25,61.0,0011,5.25,51.5,0100010,58572.857142857145
0,00I24E,178.4,None,2021-02-07,04:09,4,04:02:30,--,Dark,78.0,10,5.0,,00,0.0,64.0,11,15.5,55.0,1000,250.0,52.5,00011,2.2,,00,0.0,53.0,0012,12.75,60.0,1001,251.0,60.0,0021,13.0,58.5,0120,60.0,52.666666666666664,0210100,105728.57142857143
0,00I24E,178.4,None,2021-02-07,04:09,4,04:03:00,--,Dark,,00,0.0,65.5,34,806.0,56.0,20,5.0,56.666666666666664,1032,256.0,52.5,02221,1028.2,54.0,10,5.0,67.0,1000,250.0,61.0,0001,0.25,,0000,0.0,,0000,0.0,53.5,0112100,63028.57142857143
0,00I24E,178.4,None,2021-02-07,04:09,4,04:03:30,--,Dark,71.0,21,41.5,66.0,31,56.5,56.0,10,5.0,58.0,1000,250.0,49.666666666666664,10023,2014.4,,00,0.0,,0000,0.0,,0000,0.0,52.0,0020,12.5,58.5,0110,55.0,53.5,0011110,5887.142857142857
0,00I24E,178.4,None,2021-02-07,04:09,4,04:04:00,--,Dark,71.0,31,46.0,68.0,10,20.5,,00,0.0,61.0,2100,1025.0,53.0,00012,8.8,,00,0.0,49.0,0010,12.5,62.0,0002,0.5,66.5,2100,275.0,66.5,2100,275.0,47.0,0010000,1428.5714285714287
0,00I24E,178.4,None,2021-02-07,04:09,4,04:04:30,--,Dark,71.5,22,26.0,,00,0.0,57.0,10,5.0,57.666666666666664,2011,253.5,,00000,0.0,56.0,10,5.0,53.5,0011,2.75,59.5,0101,25.25,53.0,0010,2.5,58.0,0010,2.5,,0000000,0.0
0,00I24E,178.4,None,2021-02-07,04:09,4,04:05:00,--,Dark,73.5,11,5.5,,00,0.0,,00,0.0,59.666666666666664,0121,38.5,50.0,01011,202.2,57.0,20,25.0,,0000,0.0,,0000,0.0,55.0,0010,2.5,59.5,0110,52.5,52.5,0111020,15865.714285714286
0,00I24E,178.4,None,2021-02-07,04:09,4,04:05:30,--,Dark,,00,0.0,65.0,21,31.0,63.5,32,46.0,55.0,0002,2.0,52.8,11111,2228.2,56.0,11,5.5,50.0,0010,2.5,60.0,0001,0.25,58.0,0220,77.5,60.0,0120,27.5,,0000000,1.4285714285714286
0,00I24E,178.4,None,2021-02-07,04:09,4,04:06:00,--,Dark,72.5,12,45.5,,00,0.0,56.0,30,35.0,60.0,0010,2.5,54.25,01111,662.2,58.0,10,5.0,67.0,1000,250.0,57.666666666666664,0121,31.25,63.666666666666664,1021,252.75,62.5,0021,2.75,52.5,0000021,8.714285714285714
0,00I24E,178.4,None,2021-02-07,04:09,4,04:06:30,--,Dark,72.0,11,20.5,65.5,11,5.5,56.0,10,5.0,58.666666666666664,1101,850.25,57.0,00001,0.2,,00,0.0,59.75,1111,277.75,60.0,0001,0.25,55.0,0010,2.5,,0000,0.0,49.0,0010000,1428.5714285714287
0,00I24E,178.4,None,2021-02-07,04:09,4,04:07:00,--,Dark,71.5,11,15.5,65.0,11,63.0,,00,0.0,57.0,2001,250.75,52.0,01001,200.2,57.0,10,5.0,57.333333333333336,0132,538.0,61.0,0001,0.25,64.0,1010,252.5,64.5,1010,252.5,52.333333333333336,0010021,1440.5714285714287
0,00I24E,178.4,None,2021-02-07,04:09,4,04:07:30,--,Dark,72.0,31,46.5,,00,0.0,59.0,30,35.0,60.5,2200,1100.0,48.0,13010,42606.0,54.0,11,21.5,55.0,0010,2.5,57.0,0100,25.0,58.0,0120,32.5,62.666666666666664,1120,282.5,55.0,0021000,1571.4285714285713
0,00I24E,178.4,None,2021-02-07,04:09,4,04:08:00,--,Dark,78.0,20,40.0,,00,0.0,60.0,10,15.0,62.5,2100,275.0,50.666666666666664,02011,1002.2,57.0,20,5.0,56.0,0021,22.75,57.0,2010,502.5,61.333333333333336,0132,65.25,58.5,0230,137.5,49.0,0000020,2.857142857142857
0,00I24E,178.4,None,2021-02-07,04:09,4,04:08:30,--,Dark,,00,0.0,65.0,22,53.5,,00,0.0,62.0,2110,1027.5,53.333333333333336,13100,5820.0,54.0,11,20.5,54.0,0010,12.5,57.0,0012,102.5,59.5,0120,55.0,61.0,0010,2.5,54.0,0010000,1428.5714285714287
0,00I24E,178.4,None,2021-02-07,04:09,4,04:09:00,--,Dark,,00,0.0,65.0,22,31.5,66.0,22,32.5,59.666666666666664,1201,1025.25,47.0,00020,12.0,59.0,10,5.0,55.5,0220,140.0,57.0,0100,25.0,58.0,0030,12.5,61.5,0031,12.75,49.666666666666664,0210010,20004.285714285714
0,00I24E,178.4,None,2021-02-07,04:09,4,04:09:30,--,Dark,71.5,11,5.5,62.0,01,2.0,,00,0.0,,0000,0.0,47.666666666666664,12020,11006.0,54.5,21,26.0,59.0,1010,252.5,59.0,0003,2.75,64.75,2111,277.75,63.5,1010,255.0,53.75,0121100,67471.42857142857
0,00I24E,178.4,None,2021-02-07,04:09,4,04:10:00,--,Dark,,00,0.0,66.0,10,40.0,,00,0.0,61.0,1100,1075.0,49.25,11032,2817.6,55.0,24,17.0,62.5,1100,275.0,60.666666666666664,1101,275.25,64.5,1113,302.75,64.66666666666667,1301,375.25,56.0,0100200,14300.0
0,00I24E,178.4,None,2021-02-07,04:09,4,04:10:30,--,Dark,71.0,21,26.5,66.0,11,5.5,57.0,10,15.0,59.0,2112,2086.5,,00000,0.0,,00,0.0,61.0,1022,253.0,58.5,0011,35.25,63.0,1210,327.5,58.5,0110,27.5,54.333333333333336,0130100,27157.14285714286
0,00I24E,178.4,None,2021-02-07,04:09,4,04:11:00,--,Dark,72.0,21,31.0,66.0,12,11.0,66.5,22,21.5,58.5,0011,3.5,45.0,01010,604.0,55.5,43,1056.0,59.0,0130,115.0,,0000,0.0,66.66666666666667,1102,275.25,65.0,1100,275.0,53.0,0020000,1428.5714285714287
0,00I24E,178.4,None,2021-02-07,04:09,4,04:11:30,--,Dark,72.0,21,10.5,66.0,11,21.5,65.5,21,25.5,50.0,0003,2.75,51.0,01001,600.2,56.0,21,45.5,59.0,0002,0.5,55.5,0110,27.5,61.0,0100,25.0,61.333333333333336,0221,27.75,51.25,0414010,159287.14285714287
0,00I24E,178.4,None,2021-02-07,04:09,4,04:12:00,--,Dark,70.5,11,15.5,65.5,11,21.0,66.5,21,26.5,54.5,0310,127.5,52.0,22300,5640.0,55.0,10,5.0,61.0,1110,285.0,60.5,0021,13.5,62.666666666666664,1310,380.0,58.5,0310,155.0,55.0,0002000,142.85714285714286
