incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-04-19,09:53,9,09:38:00,--,Daylight,,,,,0,0.0,59.25,37,1775328.5,,,,64.75,42,13451982.875,62.0,24,35270.25,65.5,19,3643.75,49.0,3,15.0,64.5,3,128.66666666666666,64.5,17,78780.5,62.0,9,427.75
0,00I75N,3.1,None,2021-04-19,09:53,9,09:38:30,--,Daylight,,,,,0,0.0,59.0,17,658.0,,,,65.0,47,91920130.375,60.25,17,1605.25,63.0,4,627.5,57.5,9,62.5,64.0,3,111.0,61.333333333333336,12,285.25,62.5,12,588.25
0,00I75N,3.1,None,2021-04-19,09:53,9,09:39:00,--,Daylight,,,,,0,0.0,58.5,20,908.0,,,,64.0,38,101592991.375,62.5,22,1410.75,64.0,9,1327.5,49.0,6,60.0,64.5,2,110.0,63.0,8,87.75,61.0,16,990.75
0,00I75N,3.1,None,2021-04-19,09:53,9,09:39:30,--,Daylight,,,,,0,0.0,59.25,27,20371.0,,,,64.0,50,123389617.625,62.75,21,1638.0,65.75,7,340.5,57.5,10,41.5,,0,0.0,63.0,11,1242.5,64.66666666666667,9,42.75
0,00I75N,3.1,None,2021-04-19,09:53,9,09:40:00,--,Daylight,,,,,0,0.0,57.5,23,27780.5,,,,63.25,41,64230336.375,63.5,26,22029.5,67.0,12,1081.5,58.0,6,21.0,67.0,1,16.333333333333332,64.25,21,1438.25,63.5,14,932.75
0,00I75N,3.1,None,2021-04-19,09:53,9,09:40:30,--,Daylight,,,,,0,0.0,56.5,24,10465.75,,,,63.75,37,152889775.25,63.75,30,1493.75,66.0,11,1478.0,57.5,8,16.5,70.0,2,20.0,64.0,9,955.0,61.75,20,498.25
0,00I75N,3.1,None,2021-04-19,09:53,9,09:41:00,--,Daylight,,,,,0,0.0,58.5,22,1161.5,,,,64.625,44,15816831.625,64.75,21,3887.75,67.0,15,1088.75,56.0,4,6.5,63.5,2,110.0,64.5,24,202530.5,61.25,18,664.25
0,00I75N,3.1,None,2021-04-19,09:53,9,09:41:30,--,Daylight,,,,,0,0.0,57.5,21,2670.75,,,,64.0,32,14714203.875,62.75,28,279025.25,67.75,7,555.25,57.5,7,25.5,63.0,3,543.3333333333334,63.5,12,2782.75,65.66666666666667,9,42.75
0,00I75N,3.1,None,2021-04-19,09:53,9,09:42:00,--,Daylight,,,,,0,0.0,58.25,15,25277.75,,,,65.875,47,83882191.375,62.75,22,21525.5,65.25,17,2490.25,59.5,8,46.5,62.5,4,443.3333333333333,64.75,27,15521.25,59.5,8,760.0
0,00I75N,3.1,None,2021-04-19,09:53,9,09:42:30,--,Daylight,,,,,0,0.0,58.25,15,338.25,,,,65.5,43,11195927.75,63.75,25,30298.0,66.75,11,658.75,58.0,9,40.5,66.0,1,10.0,66.0,14,420.5,61.25,18,2763.25
0,00I75N,3.1,None,2021-04-19,09:53,9,09:43:00,--,Daylight,,,,,0,0.0,54.5,23,20323.75,,,,65.0,32,638388893.875,63.75,19,12783.0,68.25,11,963.0,57.0,5,20.5,68.5,4,54.333333333333336,67.0,13,936.0,63.0,23,3020.5
0,00I75N,3.1,None,2021-04-19,09:53,9,09:43:30,--,Daylight,,,,,0,0.0,54.75,31,27773.75,,,,64.71428571428571,29,8315456.25,62.5,7,305.25,67.75,14,591.25,58.0,7,45.5,69.0,2,28.0,66.0,21,10598.0,59.666666666666664,10,337.5
0,00I75N,3.1,None,2021-04-19,09:53,9,09:44:00,--,Daylight,,,,,0,0.0,55.75,19,1385.25,,,,62.0,37,58284016.375,63.0,13,1292.75,67.25,4,277.75,57.5,6,7.5,,0,0.0,65.25,9,632.75,63.25,21,16278.25
0,00I75N,3.1,None,2021-04-19,09:53,9,09:44:30,--,Daylight,,,,,0,0.0,54.5,25,120277.75,,,,62.875,44,8495456.5,59.5,26,40413.75,66.5,11,795.5,50.0,1,5.0,65.33333333333333,8,299.6666666666667,65.0,15,967.75,63.75,12,368.0
0,00I75N,3.1,None,2021-04-19,09:53,9,09:45:00,--,Daylight,,,,,0,0.0,56.5,22,2694.75,,,,62.0,43,83953318.875,59.75,20,1448.5,65.5,18,20288.5,56.5,11,68.0,,0,0.0,68.0,16,52527.75,64.5,8,305.25
0,00I75N,3.1,None,2021-04-19,09:53,9,09:45:30,--,Daylight,,,,,0,0.0,56.25,11,358.0,,,,59.714285714285715,30,11402818.75,60.5,21,1343.5,64.5,11,5531.25,54.0,5,50.5,67.0,2,20.0,66.75,8,535.25,64.25,21,1838.5
0,00I75N,3.1,None,2021-04-19,09:53,9,09:46:00,--,Daylight,,,,,0,0.0,56.5,23,12758.5,,,,63.0,46,147280141.625,60.25,18,30280.5,64.5,10,605.75,54.5,5,30.5,70.0,3,21.0,66.75,15,465.75,65.5,11,2810.25
0,00I75N,3.1,None,2021-04-19,09:53,9,09:46:30,--,Daylight,,,,,0,0.0,56.75,25,8046.5,,,,62.5,47,1454262659.0,61.5,25,2117.25,64.25,5,552.75,54.0,8,32.0,65.33333333333333,4,1038.6666666666667,67.0,13,12808.0,67.33333333333333,12,65.75
0,00I75N,3.1,None,2021-04-19,09:53,9,09:47:00,--,Daylight,,,,,0,0.0,56.25,22,718.25,,,,63.875,46,1765182893.875,62.25,19,1238.75,65.5,13,943.5,54.5,8,30.5,66.0,4,2044.3333333333333,66.0,17,1972.75,64.5,7,577.75
0,00I75N,3.1,None,2021-04-19,09:53,9,09:47:30,--,Daylight,,,,,0,0.0,56.0,22,78778.0,,,,63.625,39,4428106.625,61.25,29,252533.5,65.25,9,1058.0,53.0,16,82.5,68.0,1,10.0,65.0,13,383.25,65.0,19,1671.0
0,00I75N,3.1,None,2021-04-19,09:53,9,09:48:00,--,Daylight,,,,,0,0.0,59.25,30,20463.5,,,,63.0,37,1928571.375,61.75,22,1685.75,64.75,14,19528.0,53.5,6,31.0,61.0,2,966.6666666666666,65.75,15,1386.0,61.5,25,10398.75
0,00I75N,3.1,None,2021-04-19,09:53,9,09:48:30,--,Daylight,,,,,0,0.0,57.5,23,1418.0,,,,63.0,46,94420770.125,61.75,32,47842.0,66.0,12,315.75,52.0,10,51.0,,0,0.0,65.0,22,103529.75,65.75,11,485.25
0,00I75N,3.1,None,2021-04-19,09:53,9,09:49:00,--,Daylight,,,,,0,0.0,57.0,14,15278.75,,,,63.75,38,6076735.125,61.5,24,2713.0,65.25,9,463.5,55.5,9,30.5,64.0,6,23703.333333333332,63.75,21,696.0,62.0,24,77528.5
0,00I75N,3.1,None,2021-04-19,09:53,9,09:49:30,--,Daylight,,,,,0,0.0,57.25,16,982.75,,,,63.625,39,12354445.125,60.5,30,2464.25,65.33333333333333,6,753.0,56.5,6,36.0,65.33333333333333,5,125.33333333333333,63.5,25,104538.75,61.5,18,2810.75
0,00I75N,3.1,None,2021-04-19,09:53,9,09:50:00,--,Daylight,,,,,0,0.0,55.25,25,780303.0,,,,,,,60.75,25,7796.25,65.0,16,1383.75,56.5,5,35.5,62.0,1,100.0,65.0,14,1187.75,62.5,11,932.75
0,00I75N,3.1,None,2021-04-19,09:53,9,09:50:30,--,Daylight,,,,,0,0.0,57.0,25,104203.25,,,,65.375,48,123045763.875,62.75,19,10259.0,64.75,14,15335.25,56.5,11,52.5,61.5,2,110.0,65.5,19,52526.0,62.5,12,1055.25
0,00I75N,3.1,None,2021-04-19,09:53,9,09:51:00,--,Daylight,,,,,0,0.0,53.5,24,28533.75,,,,65.375,30,3542207.625,63.25,21,17815.5,67.25,10,982.75,54.5,6,16.0,64.0,4,753.3333333333334,68.0,12,435.5,62.5,17,5260.75
0,00I75N,3.1,None,2021-04-19,09:53,9,09:51:30,--,Daylight,,,,,0,0.0,54.75,33,777802.5,,,,64.0,42,46456583.875,63.0,21,20383.25,67.5,10,2037.75,55.5,7,25.5,63.5,3,1053.3333333333333,67.5,21,14777.75,62.5,11,830.25
0,00I75N,3.1,None,2021-04-19,09:53,9,09:52:00,--,Daylight,,,,,0,0.0,55.5,17,1685.75,,,,64.25,64,1265134169.25,63.0,21,9525.75,68.75,11,2933.0,55.5,7,21.5,65.0,4,1137.3333333333333,66.25,14,1473.0,65.0,15,7812.75
0,00I75N,3.1,None,2021-04-19,09:53,9,09:52:30,--,Daylight,,,,,0,0.0,54.0,23,15306.5,,,,63.75,49,7626680161.625,61.0,28,1916.75,67.75,13,619.0,58.0,9,26.5,,0,0.0,66.25,19,10418.25,62.5,9,335.25
0,00I75N,3.1,None,2021-04-19,09:53,9,09:53:00,--,Daylight,,,,,0,0.0,56.75,15,5330.5,,,,62.285714285714285,25,12416708.75,62.5,29,203281.0,64.75,22,2645.75,58.5,6,16.0,64.66666666666667,6,213.0,67.25,15,388.0,65.25,21,7891.25
0,00I75N,3.1,None,2021-04-19,09:53,9,09:53:30,--,Daylight,,,,,0,0.0,56.0,23,5285.75,,,,62.857142857142854,22,7889217.5,64.25,20,2218.25,66.5,14,1653.25,59.0,11,62.0,66.5,4,104.33333333333333,67.0,14,615.25,65.25,12,882.75
